0.2085555044128562 0.5033358242437455 
0.041059056577637865 0.7616349329853688 
0.21067161153696215 0.4870310064178664 
0.2211042111537012 0.4008587226738982 
0.0079652894407381 0.917626445053312 
0.6317983079286714 -0.3073847104007586 
0.6522726825452527 -0.44746537442755874 
0.6405142511954756 -0.4098990804507188 
0.437264166320108 -0.04388726735366158 
0.24449868110903178 0.27566016002068683 
0.24842778416751993 0.26143021101350944 
0.43866419117735944 -0.06138885989911821 
0.23984302753479425 0.2864776758255649 
0.4227555876278901 0.07759602042780829 
0.4211641741669786 0.0995198866067042 
0.41432344267201415 0.21225408824301106 
0.45288907000726697 -0.11821598374494922 
0.6250475839233962 -0.2149731732696259 
0.41463356608326934 0.1853945826986263 
0.44735559409268294 -0.10759773782664249 
0.028956105757449002 0.8070770065798979 
0.8431989947372895 -0.7227779668601592 
0.8451248730065748 -0.7415135054350304 
0.22003784661940073 0.41930894279297926 
0.6215052082038541 -0.1694291672870593 
0.6259013017149189 -0.23515178486530036 
0.05 0.7280553941653608 
0.1899580595503591 0.6235327405298299 
0.6324588217705966 -0.32636434069403236 
0.036056706153498944 0.7782627724823203 
0.644059556710388 -0.42658874917318906 
0.6198111598077465 -0.12598871673189155 
0.22848685035184338 0.35095448325160455 
0.42517747304890413 0.06241961840762331 
0.639694239113892 -0.39558965910135413 
0.6370291321075741 -0.3718535611927816 
0.41103695477533353 0.23265149726253928 
0.0 1.0 
0.1863216925043772 0.64840280560895 
0.4200419577655532 0.1214316357057558 
0.8248789272264346 -0.46178217898912594 
0.014580771060676909 0.875088884487957 
0.0012011180251709774 0.9675531132338407 
0.8339608438309924 -0.6152551577275128 
0.8392846592885068 -0.697138480725074 
0.8312996001674521 -0.5884376775408938 
0.8254763000772831 -0.4862339986885478 
0.23416230125017815 0.3171938485236033 
0.20469400249214015 0.5200014380976616 
0.1957629617067311 0.5872882671971844 
0.8274354973120066 -0.513890202572704 
0.23724094959723951 0.3025389973975615 
0.03286960793919411 0.7937425406316266 
0.42649865215449184 0.05029305392815668 
0.6205994557759698 -0.1467881596488086 
0.8341548122712718 -0.6339895577487243 
0.2318635485009592 0.3340381531877635 
0.837674371732142 -0.6703130404522788 
0.43144736147931906 -0.0036902857694914555 
0.08698975904087153 0.6709613255381699 
0.8545453650905055 -0.7608318727548888 
0.25950490658147474 0.24380373796756885 
0.010881261761402389 0.8925057313937254 
0.8473336799713828 -0.7514029388953131 
0.6501801184145295 -0.4391793711028237 
0.444834497337258 -0.09353966158329244 
0.4405538653724763 -0.08141253727075207 
0.04589211529446424 0.7471538260460132 
0.07984742831250691 0.6743563865485976 
0.2116295431542512 0.46468817757196085 
0.8301609454471476 -0.5273316736564941 
0.020919974556082396 0.8440020418719913 
0.21743369471722188 0.4326232848868317 
0.22471645260817313 0.3849585144196857 
0.01774444105580142 0.8605630377837487 
0.25169387234710444 0.2525579389636149 
0.21469021882281533 0.45262849993520526 
0.428851922468413 0.015563910390350358 
0.05525709103088715 0.7179091908354864 
0.005695432604762296 0.9296523510703817 
0.19340709669187164 0.6062446711534344 
0.20284910725770644 0.5356199751029084 
0.4099079377325466 0.24329384137939775 
0.41605676125553737 0.16347200877944254 
0.41847331702883445 0.1430385550026686 
0.05864674899459486 0.706939738643695 
0.19886135795243826 0.5713219884726011 
0.6360590287548264 -0.3454507619706574 
0.8350530896114557 -0.6531606078902807 
0.06415572521383733 0.6942020480650088 
0.43457981300585946 -0.036072489881754405 
0.226990620980951 0.3554530823232303 
0.07006411450170384 0.6811291613456956 
0.0020050666680195076 0.955504885034001 
0.18546014329350957 0.6626357977153235 
0.2013559298285818 0.5442536919583475 
0.6229343502263258 -0.19139342292820782 
0.0253054567843225 0.8282974167276042 
0.6290745598351615 -0.28218096531778636 
0.6275164503689196 -0.25838729002451943 
