0.0 1.0 
0.41974021086137203 0.11216990015851219 
0.21207352168452856 0.46276475198300093 
0.23132296408069275 0.32640744118303344 
0.43680475244056816 -0.05391073040951703 
0.05396800743769274 0.715026388886523 
0.42615757465571436 0.03718236827229406 
0.41456318380409135 0.17418076915687553 
0.23552274339429324 0.31321684550737644 
0.22417482962491903 0.3793048228622266 
0.6316518447486159 -0.3142022915588675 
0.005874502368954815 0.9222827672200654 
0.834540352191437 -0.6378183172420946 
0.0035408713204479747 0.9406105879671296 
0.22891897565265337 0.343488309564964 
0.04603874310917211 0.7407419831462948 
0.032558302030017514 0.7926304238467449 
0.416504965264511 0.15354826548300152 
0.41346064868425325 0.1931628988594942 
0.20023072679920273 0.5533272948729148 
0.2023840249072697 0.5380302892464374 
0.25778654418095365 0.24318234003244452 
0.07924017676726991 0.6705690923089965 
0.41044175620719503 0.23311024143517647 
0.028904326525299562 0.8078965536879607 
0.8446065626406076 -0.7352926581839144 
0.07132991207463246 0.6787395682810844 
0.42157015608021714 0.09138843501505142 
0.2408925528148188 0.27975059522839724 
0.8469294046199947 -0.7534090714876539 
0.1896709222397485 0.6266582407543655 
0.24435390499176324 0.2662245700574917 
0.21694434319491596 0.4265338004024817 
0.8248444190548941 -0.4699197131670757 
0.6218061792994117 -0.15196877788689836 
0.4338350698231003 -0.03580294288253607 
0.6301197200294424 -0.2944734204612485 
0.008421865385040764 0.9069463936114524 
0.8268112371716824 -0.5215491594191229 
0.6409703674594791 -0.41584956546631346 
0.8307298506282716 -0.5944012353923567 
0.6370746614948947 -0.3678175524363365 
0.44007878151048996 -0.07392143347715194 
0.1952883470522808 0.5891517965217118 
0.20727331362450174 0.4994947603653205 
0.05 0.7268683429939883 
0.6383206819118058 -0.3928114711899795 
0.6262362194637485 -0.25100276819249934 
0.4245057384748946 0.05537907922550899 
0.23828825509613127 0.2930706254715267 
0.6286805248909401 -0.26614577286347624 
0.22619595421793826 0.3599947319059877 
0.6337602875437008 -0.3303084855278727 
0.019091967398243703 0.8590540121950309 
0.18684168618838612 0.6472043107213815 
0.6463892527309718 -0.44516828464917596 
0.6245311834099682 -0.22365773777230216 
0.44779347407162773 -0.1087743225574958 
0.8381732847247261 -0.6910476272282988 
0.21466338161294427 0.444464716339958 
0.8238427468279544 -0.4588953036641585 
0.8410745874404171 -0.7119076448726368 
0.42296941352411516 0.0731001648445307 
0.0004972197081904994 0.977802630472053 
0.43180867217382735 -0.01721224893755011 
0.011096061890208859 0.8944665180042732 
0.24950982537383348 0.25113482902313145 
0.8251274871453288 -0.4937594020203832 
0.8353862223400113 -0.6628544608880679 
0.6344957918643684 -0.3542996156995118 
0.4118087417153844 0.21303256805866327 
0.04425610496083091 0.7569254152057052 
0.621934925504529 -0.17376321310020373 
0.6433733355029976 -0.4315659138004423 
0.03964663732759051 0.763799611272334 
0.001943679976099566 0.9573193841298062 
0.4426351223413908 -0.09579492935130178 
0.8498871005144562 -0.7712165346304757 
0.014301917174552425 0.8746909658455366 
0.1827413619863024 0.670371685914828 
0.20968628823925345 0.4817837159321655 
0.0220542745767372 0.840902168721439 
0.025955879570329313 0.8245949484375117 
0.6189474941434842 -0.13343502167729482 
0.8294162560013785 -0.5636366497377511 
0.8322157639928488 -0.612434499767712 
0.6535553352499748 -0.4567175162610561 
0.4180501324403179 0.1361417118212469 
0.0645005219840453 0.6902138157538684 
0.6240038726592136 -0.1953770175682673 
0.4298976259660149 0.002185455689187293 
0.19259682168344344 0.6076485848399275 
0.20484958172062048 0.5213119835641731 
0.05954240181010961 0.7020195012131316 
0.42830181352041047 0.01932448788778462 
0.19800340138143036 0.5694963289840543 
0.45497650807558454 -0.12370621980004003 
0.22172452794227215 0.3947125778458167 
0.036499681898267015 0.7795921220621529 
0.2193008843918675 0.40883086234026694 
