0.3499999524573911 0.12727480132622415 0.2488265088742527 0.9727897428253603 1.0 0.3500001616349043 0.13055214779813845 0.35000012066059233 0.0 0.08938666229158806 0.605528301673134 0.06758233375143473 0.0 0.28508635026781454 0.06020000383531926 0.023331586498947454 0.4718942415702575 0.14599648065432191 0.19683723042728787 0.004254839650361331 1.0 0.35000022798042846 0.4788678819046265 0.0 0.0 0.6500000004592854 0.7170005847907124 0.2862320601972017 0.0 0.0 
0.5962667132118423 0.745923221484424 0.004834553755536765 0.2604648559144285 0.3063430973480372 0.6131476070261959 0.3081013693845106 0.20125434533225495 0.05385803615849551 0.08813686510662587 0.3957738373376132 0.1351979011994353 0.1291267982439499 0.34016640578608814 0.6691234872101287 0.06538853546566292 0.14427547612420094 0.5025907634725368 0.9055045789629285 0.05416227435876975 0.7774869562407899 0.9099405008055123 0.15094041947637468 0.34438289553016593 0.821500057027542 0.15925570075077883 0.03945216469926954 0.15350453137392758 0.2138038345893445 0.4150546870817853 
0.5962670247810166 0.7459238875839567 0.00483436766697319 0.2604640704348604 0.3063422970282876 0.6131478718896897 0.3081015715563957 0.20125416246289854 0.05385809000995549 0.08813688226337384 0.3957736380143557 0.13519796167670345 0.1291269395531667 0.31670278553357345 0.669124125578151 0.0653885962110621 0.14427514353857152 0.5025911428037098 0.9055053221274258 0.01060991381616086 0.7774866463549005 0.9099411119905049 0.15094009286909058 0.344383258924986 0.8215009109469259 0.15925520660238104 0.03945143206208466 0.1535043998505189 0.2138040683026048 0.4150551829905378 
0.5962674050368147 0.7459236536315749 0.004835273808544564 0.26046414120668165 0.3063419946135349 0.6131475602571101 0.30810161007775494 0.2012539856732293 0.05385803562041845 0.08813708067185051 0.3957739860263747 0.13519781595236177 0.12912691484804567 0.31670336848920955 0.6691237166578701 0.06538876543391738 0.14427548355419367 0.5025909988568567 0.905504838315782 0.010610314470360213 0.7774859918981896 0.9099409649553077 0.15094049753081834 0.34438304923703444 0.8215002555093305 0.15925575603723738 0.039451633416799615 0.1535045722812711 0.2138039881132659 0.4150555349117414 
0.08031971529842855 0.8128716647712124 0.0 0.0 6.060350209661465e-07 0.0 0.0 0.21837606624451472 9.165675673977592e-07 0.05968237523308059 0.0 0.5691339334735654 0.0 0.9460135544308151 1.0 1.0 0.13859401350520847 0.9562436736752784 0.855976673401384 0.0 0.8666453459250175 0.39429053973208933 0.0 0.5124109130020278 0.0 0.0 2.2360139346170097e-07 0.2566221568568098 0.04046862157587669 0.0 
0.09872853015506156 0.8150379471951716 5.413838929900417e-07 0.026307063045171854 4.024095090372446e-07 0.03674131346801653 8.775540784788134e-08 0.25832550597012993 6.100241120064778e-07 0.08205156993329579 6.549657924119725e-07 0.5436272050521362 0.04192569952539014 0.8747463129645741 0.9999994336146658 0.9641510181879248 0.145774209652334 0.9341726168416198 0.8578037886752884 2.3109553823595783e-08 0.8614894496634941 0.3794795041671698 0.03186883151366769 0.5132367067197761 5.730164544252231e-08 3.716902181526245e-07 1.4715396033564327e-07 0.24107460536164207 0.07870445288863318 0.04119840297230617 
0.10380766042694914 0.8156356406631834 6.907309744501755e-07 0.03356537923510047 3.462277019645691e-07 0.04687851768011386 1.1192408695984378e-07 0.26934785613233975 5.253935578873623e-07 0.08822339872356526 8.356445636775361e-07 0.536589707302895 0.05349331477929736 0.8550831463476808 0.9999992773447 0.9542600149738115 0.1477552797601644 0.9280830465499531 0.858307903434592 2.9485653217212975e-08 0.8600668992221017 0.37539302825087006 0.04066168138176471 0.513464549414672 7.30288488214186e-08 4.742047342581617e-07 1.2606153974993447e-07 0.23678491934083234 0.08925400567834764 0.0525653516470792 
0.1072820471209066 0.8160445332108777 7.216324993818791e-07 0.03853051285918637 2.9369835278605636e-07 0.0538130066164384 9.723646053355356e-08 0.27688789110640455 4.66909184415816e-07 0.09244532282378828 8.922107580965644e-07 0.5317756443070015 0.06140632441676144 0.841632249030423 0.999999239737881 0.9474939891304923 0.1491104341293148 0.9239174337291454 0.8586527902822204 2.8984303338046188e-09 0.8590938358303571 0.37259757295292373 0.0466765276177688 0.5136204446798288 6.124177962442129e-08 4.824016079050294e-07 8.579619056708101e-08 0.2338504842007668 0.09647059355486377 0.06034103851155698 
0.10619629015455499 0.8159167588875429 7.013008839465509e-07 0.03697890341908227 3.080019629065572e-07 0.05164597447125177 9.714949015562417e-08 0.27453163296669436 4.850968060558834e-07 0.09112596931097923 8.644928511323604e-07 0.5332800466045203 0.05893350829221318 0.8458356557681602 0.9999992618698793 0.9496083833495094 0.1486869441076864 0.9252191961129738 0.8585450189870907 6.570763305874897e-09 0.8593979264052739 0.37347114740698434 0.04479688150440731 0.5135717327716492 6.154774999066553e-08 4.7056311718611826e-07 9.450883128932718e-08 0.23476749424552348 0.0942154092729371 0.05791112772982043 
0.10511053331728071 0.8157889845106985 6.810934278374943e-07 0.03542729403881223 3.2233013821956987e-07 0.04947894237608991 9.711692083022334e-08 0.27217537479387544 5.032854692256695e-07 0.08980661582374382 8.36891729978993e-07 0.534784448813944 0.05646069217409424 0.8500390624916601 0.9999992838811457 0.9517227774395128 0.14826345413573183 0.926520958399739 0.8584372476239605 1.0297026062275222e-08 0.8597020168841556 0.37434472192324686 0.04291723546803546 0.5135230208010906 6.189301530087756e-08 4.5883252206059507e-07 1.0326648462717051e-07 0.23568450430143723 0.09196022499701378 0.055481217047845345 
