0.43881758803462634 3.2483476094689228 
0.16275016445981863 3.5736245219952023 
0.0 4.557022175777095 
1.0 2.075011534097255 
0.43364165548121325 3.2745999235805 
0.4777591414888236 3.1871320288765803 
0.5006625460859042 3.1431262013608876 
0.5085832963815181 3.1281169419501174 
0.5183756229657372 3.109703004096911 
0.5134963693014312 3.1188588082262667 
0.5086170306703419 3.128053242501161 
0.5128660659101419 3.1200443536325557 
0.18818550575267765 3.3428114248965426 
0.5122358052730492 3.1212304605314922 
0.5124818510006581 3.1207673420158324 
0.5124968166181947 3.1207391784618275 
0.5125096997501274 3.120714932398672 
0.5125754819352161 3.1205523559132127 
0.5125560542876101 3.1205987490512226 
0.5125411271972777 3.1206343953313924 
0.512516181558132 3.120666883048519 
0.5126005350334623 3.120511359888682 
0.5126795631371208 3.1203654270536063 
0.5126446538137329 3.1204300715729807 
0.5126553903326687 3.120410355002886 
0.5126678969469994 3.120387388194487 
0.5127462812176637 3.1202372026084872 
0.512816159913147 3.120103268239677 
0.1365443603585096 3.7631259354565945 
0.10258515311654987 3.809190200334445 
0.5657434343192578 2.788928120599742 
0.6556935775099872 2.4387193300597834 
0.6074195800738953 2.5445211421102534 
0.09693298262157768 3.891410547475749 
0.09687387675278718 3.892259642757381 
0.6015188668025484 2.626282451737921 
0.09683245145804996 3.892851605959812 
0.5956052706499068 2.7086975962432263 
0.5948363039550629 2.7194431993551724 
0.09683115996632696 3.8928700625815504 
0.5944084861398734 2.7254243795048705 
0.09686108499206277 3.8925909311100497 
0.5947473932931907 2.720686067772254 
0.5948117582015333 2.7197854717599594 
0.5947915717779905 2.720067701460853 
0.0968735017427049 3.89254588566425 
0.5947811872140921 2.720212894045165 
0.09686976420219641 3.8925574198617268 
0.9723544645542351 2.182262600112163 
0.5947890617824477 2.7201364142312476 
0.9618363494786513 2.232828102353539 
0.5947857464456501 2.720169031208835 
0.5947833570639621 2.7202013131121148 
0.5947826532255361 2.7202076402983426 
0.0786366510133692 3.8953976264054204 
0.09687216656763747 3.892551501633244 
0.05228589247376065 4.149045119721404 
0.09671894896573918 3.8931192669828247 
0.06746395534327461 4.0810294477837825 
0.09674517416965697 3.8930223897800293 
0.9928826049786382 2.1648386780179454 
0.07334239450568883 4.056751569829435 
0.992545116088808 2.166597210220884 
0.07393023827577219 4.054377413812056 
0.09675109998177736 3.8930004503573907 
0.9932005370537818 2.163150489521126 
0.07368227518251222 4.055377737566484 
0.9926902854484345 2.1658308554312393 
0.07352787955393256 4.0560026357341314 
0.5947694148458424 2.720228273409714 
0.09675273220466189 3.8929946843298566 
0.07346362946445179 4.05626214627156 
0.09674886898836851 3.893009514200796 
0.993203606486753 2.15284899189461 
0.07356680651623544 4.0558456543139245 
0.5947711562350816 2.7202252082237792 
0.9934010744052446 2.15044557414737 
0.07351867507713306 4.056045144422985 
0.09674931910646628 3.8930079678718608 
0.9935381464820755 2.149410256578461 
0.07357646145061147 4.055814081739951 
0.09673127016423891 3.893075000875243 
0.09672046365941318 3.8931151444286 
0.5947732193040823 2.720221545211883 
0.09672905467056717 3.8930832303660203 
0.09673254282505966 3.8930702728744144 
0.07365201851828601 4.05568169355856 
0.09672944517984015 3.8930820197512164 
0.09671881927815762 3.89312348440516 
0.09671053349018878 3.8931557177422373 
0.07363767045326251 4.0557518682667455 
0.09671422682352804 3.893141339061791 
0.07364195970870731 4.055733386874793 
0.09671193097265572 3.8931502650819163 
0.9169007409977988 2.24600315776076 
0.07366085773976641 4.055647156072042 
0.09667108280127738 3.8933064007868325 
0.0736578244573116 4.055661370426147 
0.09667443039529394 3.8932935635002703 
0.09666843872511227 3.893316540558761 
