0.8503363707318312 1.9005421969921095 
0.971567167323485 1.8844742991217116 
0.999996462312056 1.7806044349181955 
0.9999621163578345 1.7806769298721425 
0.5651276789599746 2.5277793318793895 
0.5419383486789326 2.6656426484377596 
0.5275640392606109 2.752131349157128 
0.5328340531785195 2.720327891549353 
0.5336737671636462 2.715270915837309 
0.5338664280186661 2.7141213278978755 
0.5339200245262201 2.7137996385089784 
0.5340583488626456 2.712900214396425 
0.5340844531442959 2.7127321220289167 
0.9999175954535258 1.7807813420396366 
0.9998741281229107 1.7808582383047218 
0.9998398851244235 1.7809261851531726 
0.6486564858827363 2.157196165247092 
0.6986564998961917 2.0631024132836067 
0.5340343784142464 2.713044257417933 
0.9998407821180311 1.7809246043868339 
0.5340387091063066 2.713028441914864 
0.9999264832666096 1.7807606642842968 
0.5340433102865177 2.7130117761565926 
0.9999423897864572 1.7807428373592564 
0.9814311222432388 1.8302697964609116 
0.9999618701380231 1.7807228377343551 
0.9973667322663418 1.7930638806826333 
0.5340100637753558 2.713090067685844 
0.5339646955552706 2.7131928978669237 
0.53397848389214 2.7131615382260663 
0.534025842260165 2.713063836275375 
0.4263926778900606 2.7826104679141332 
0.9999473190218534 1.7807355187130214 
0.5763191020968312 2.3838233208137054 
0.9999501193125419 1.7807330774840422 
0.5340480037737615 2.7129900449199527 
0.9999538342922595 1.7807273258166931 
0.5340395465107122 2.713011836860452 
0.5340580110265152 2.712974015832595 
0.9999371993051199 1.780756579390378 
0.9999403145057476 1.7807509516144624 
0.22106192715957257 2.94469223712495 
0.5763289439324771 2.345961900520157 
0.2309456632657362 2.928364732551616 
0.5763267218270866 2.3627460308177652 
0.22982144817590086 2.930202644502477 
0.2297572481292565 2.93031723559907 
0.22972236656632858 2.9303579270371154 
0.5340518604646078 2.7129877196351266 
0.22971824028517118 2.930360039531963 
0.534052790329081 2.7129771352531984 
0.2297162076645661 2.9303646502455445 
0.5557846505574691 2.5830750568970786 
0.5753454216943718 2.515442149558939 
0.999934727207878 1.7807605311740264 
0.5611880353970208 2.5724366169832815 
0.5740051751062129 2.520816129073798 
0.18590857558648743 2.958342202079993 
0.22969774136594157 2.930413979754029 
0.25828533828401834 2.822643041770197 
0.2297011791233857 2.9304055602747754 
0.24656270380136883 2.8430746672546947 
0.22969267988547704 2.930422501558672 
0.22969484227108292 2.9304185994955945 
0.0 3.86093560067587 
0.21153417099684407 2.953776502949696 
0.14386687957511768 3.054242314481661 
0.04197470971254926 3.5461132127668566 
0.07619974880120868 3.2022093385744976 
0.06240094414503406 3.4828192973375716 
0.11957117771312169 3.0996094833658963 
0.015296114486727491 3.6724260956345938 
0.1250737709278661 3.0884105546161047 
0.03580361513502551 3.5692601272153217 
1.0 1.7086258746065195 
0.12959627554965855 3.079440260126922 
0.029266967965997072 3.596790597095138 
0.12815677898647504 3.0822705482012176 
0.03178380118568884 3.585765892132116 
0.1295514329947325 3.0795281279432207 
0.036926599564407664 3.564864695614738 
0.12970141125202653 3.079234360051281 
0.03812134877422129 3.560282743377985 
0.129670506783692 3.079293954285321 
0.03815482312851768 3.5601557241901416 
0.12969164295804947 3.079253158831521 
0.03814952612938769 3.560175818602769 
0.12971285721302545 3.0792120262812195 
0.0381513709716424 3.5601691055743743 
0.2296993350001063 2.930411037477057 
0.12973571836490214 3.0791662847124943 
0.038155207009726404 3.560154528366819 
0.12972446899424067 3.079188724031222 
0.03818994812549172 3.559971135540536 
0.22970572389244773 2.9303941833207388 
0.12971949868901742 3.079198639100476 
0.0382178139249965 3.5598227295524145 
0.22970966850340038 2.9303838079526625 
0.12968635122762995 3.079269621585408 
0.03824533904382446 3.5596767017008286 
