0.0835595999332133 3.8504347945344346 
0.08355964646121443 3.825490386965895 
0.08355975177196057 3.822289882387696 
0.6081071834874711 2.6299334882445677 
0.5959275723351724 2.705351872653399 
0.6039842970711712 2.6553995465976468 
0.6067883349778426 2.6380232571134443 
0.0 4.175457861245594 
0.08255798253292398 3.852223921452973 
0.6336631649940154 2.147804991335104 
0.1980413217560701 3.2738599286145944 
0.02862188187431318 3.875417524395398 
0.8513020343456799 2.078048348036356 
0.3819673426395117 3.2079323137285214 
0.44606408242976237 2.860555318725312 
0.5352383469712984 2.7257096253863673 
0.4975283379786679 2.7809945579595805 
0.2960138223553789 3.22425870221614 
0.46974656981695817 2.8269877798183844 
0.2991851513001523 3.2193759707375786 
0.4419755198177299 2.8742276450041513 
0.30278916343501766 3.213864914406059 
0.4142045403696199 2.922880455494604 
0.3066816484923321 3.2079544060799083 
0.3864334855605624 2.9730885513116703 
0.30659311062176553 3.208088670149015 
0.4106175809653752 2.9292747876949203 
0.30650038477225844 3.2115716302182746 
0.40362857720171447 2.941809455848259 
0.3966395307327622 2.9544463371027643 
0.3896586714183058 2.967173371781788 
0.3939491758027002 2.9593387943859337 
0.3952986262158173 2.956882939582946 
0.39397078079563874 2.959299442529143 
0.3926429341757425 2.961719769459183 
0.39323133227660023 2.9606499260364934 
0.39350276244684645 2.96015487486498 
0.3941302398305917 2.95901105484555 
0.39461905659799823 2.9581328112883916 
0.39488730669066696 2.9576540558516062 
0.3946810987073511 2.958021996221519 
0.39456974717008364 2.9582207208486406 
0.39445546681730237 2.958424214821574 
0.39434066519110983 2.9586288628479265 
0.39422670354729966 2.9588320095278107 
0.08684904804856136 3.397658625045148 
0.39428679641656017 2.958724885535068 
0.0957940911847255 3.3907949898174867 
0.39427726831225934 2.9587418703666173 
0.09858923526776932 3.3889009839950517 
0.3942858822219202 2.9587265153801647 
0.09938931723234615 3.388379288001975 
