0.573019712484547 2.6564132675617276 
0.5156445488394029 2.67636369751039 
0.4951740145871065 2.7032006311518733 
0.4866485188992505 2.7352451706823975 
0.4812471825587851 2.7556783609794984 
0.4804139639489157 2.758836641774636 
0.4805774043798109 2.7582173246376502 
0.48057681175310507 2.758219572197926 
0.4805764158880727 2.7582210732113346 
0.48057642831548114 2.758221019554247 
0.48057552606153014 2.7582229865138927 
0.48057562150326916 2.758222390755225 
0.48057567532195006 2.758221883030171 
0.48057456887304967 2.7582271257898805 
0.4805599348614818 2.758263229312289 
0.4805386283089458 2.758306134796978 
0.48049753055421773 2.758389495638493 
0.32032535051703936 2.8715309119592356 
0.36805373983791434 2.7616364792795434 
0.16176225630514016 3.1122358589865473 
0.156720826434363 3.187823674110174 
0.11809078875910907 3.35413922720085 
0.11809096675383542 3.3416839994273864 
0.9158593344430885 2.1383471619775434 
0.1180908986073791 3.3513004100610257 
0.8822277585643606 2.1816518181806233 
0.11809032653502023 3.3558454085509317 
0.6399628299033892 2.2277001979921067 
0.5997668826528542 2.313254191512922 
0.5735906187996657 2.3702193024353306 
0.5833468058382412 2.348866546833764 
0.589299760798071 2.3359090857768106 
0.5966752189580329 2.319928168523816 
0.4805244723960543 2.7583150179499287 
0.595899521194325 2.3216051813432985 
0.5953724665206463 2.3227451457583577 
0.5948999278091777 2.3238019599057873 
0.11808778408242478 3.356100165056298 
0.5943837769107047 2.32492598121134 
0.11808422484947391 3.3561070280074436 
0.48052121561534383 2.7583243270661217 
0.4805197952978578 2.7583304444147814 
0.4805188979108798 2.75833430948963 
0.4805183724594159 2.758336572627204 
0.4805179999262339 2.7583381771409297 
0.8854816801717719 2.1732774371521018 
0.4805158764425546 2.75834116378041 
0.48051665894073126 2.758340228407518 
0.48051701521005186 2.758339802574551 
0.4805171247562748 2.758339729925938 
0.48051727075565914 2.7583395469079264 
0.4805175029494584 2.7583392558400446 
0.4805176155320992 2.7583391300112465 
0.48051784435818534 2.758339122470462 
0.46575359995729426 2.7590379924886643 
0.07475390871344897 3.473423606488313 
0.0747660486839195 3.4733821460428067 
0.07476647943343612 3.4559940096901736 
0.0747666170142069 3.4255580509145376 
0.07476666618748275 3.4255578699619775 
0.07480038650978144 3.4198772961525834 
0.0748106570288847 3.400740636097517 
0.02264664287858792 3.6959296868996496 
0.022640425382223918 3.741999555614067 
0.06313470037373695 3.600324210784993 
0.06313514102946999 3.598243921992936 
0.8471062080471714 2.2228490105504504 
0.06321180078495053 3.590347743014391 
0.4805012722599054 2.7583584223603475 
0.06320018338267798 3.590470820621362 
0.48050393997718777 2.758355242876736 
0.06319636950986082 3.5905306506160253 
0.4805048849761642 2.758354136642814 
0.8460587588003665 2.224810680346782 
0.06319585365807082 3.5905402829679716 
0.4805053099613123 2.758353628108683 
0.8446210327514071 2.2275047643383648 
0.06319629378742302 3.5905338282444794 
0.480505473091163 2.7583528950241507 
0.8453632311978422 2.2261136909943238 
0.06319633175676857 3.5905325380923245 
0.48050536539202626 2.758353315178891 
0.48050535899668956 2.75835334103016 
0.4804986953347381 2.758364520984733 
0.4805005244597346 2.758361451199272 
0.48049869437971104 2.7583645217098147 
0.48049927364199424 2.758363550094778 
0.4804997735646852 2.7583627110065176 
0.4805000778811561 2.7583622002912147 
0.480499980103207 2.7583623640507717 
0.4805113351730219 2.7583513926869307 
0.4805136534151855 2.758349119156735 
0.48051262725510335 2.7583501149883833 
0.4805122198914455 2.7583510554262203 
0.1469101721678979 3.339777845923585 
0.14691026169547808 3.33112166813176 
0.0 3.8146160458201925 
0.4805148615573752 2.758347741784968 
0.4805144428834471 2.7583482886577895 
0.4805143421476343 2.758348966954625 
