0.5940629408547587 0.9325219937667714 0.2711009638569515 0.20422056138262357 0.040008436213111453 0.08576517446853138 0.5702256147722509 0.2980859487623744 0.11146906749714658 0.11654904057417992 0.34896258830309246 0.2243927999101556 0.02891568861624727 0.9123823698323511 0.2608703113749662 0.15369876313647202 0.900659311248766 0.5106318492126837 0.4114212089859819 0.09416877196353901 0.2240677089540264 0.5014264621837954 0.19418491080000477 0.40877795803100514 0.15175938649668796 0.9149206295742058 0.993811797719169 0.08814509454123465 0.31274365302519413 0.08714755711528965 
0.5940630478087281 0.932522571963419 0.2711005485728784 0.20422012158655795 0.040008008342751665 0.0857651022574002 0.570225924427301 0.2980857024924683 0.11146839597290098 0.11654901732048124 0.34896280267142166 0.2243922920017127 0.028915630379392005 0.9123833004834251 0.26087041632939595 0.15369841686271507 0.9006601845847234 0.5106316617050413 0.4114213534540181 0.09416818768945079 0.2240678743194699 0.5014263764576741 0.19418409276148912 0.4087779989489467 0.15175885184118412 0.9149209862451602 0.9938124773923578 0.08814504139970337 0.3127436692401892 0.08714683099828494 
0.5940573491259822 0.9325226189957616 0.27110421701874265 0.20422437646336292 0.04000768756927676 0.08576752505203705 0.570220943786698 0.29809219423717276 0.11147020445251435 0.11655166841611908 0.34896489872492054 0.22439587892253748 0.028921296988647576 0.9123769041589012 0.26087526571986663 0.15370203362506377 0.9006551971647546 0.5106298755008037 0.41142415997248327 0.09417227293883318 0.22407351064169212 0.5014237333177713 0.19418412924008172 0.4087797353235871 0.15176523396109792 0.9149182837281353 0.9938103665969444 0.08814477600968891 0.31274973014572194 0.08715008575390092 
0.5940553353603564 0.9325226749036937 0.2711054901703812 0.20422585568041157 0.04000754501964884 0.08576837958378739 0.5702191981456438 0.29809447996650956 0.11147080029101183 0.1165526069711081 0.348965656760957 0.2243971167781194 0.028923302317284908 0.9123746985538427 0.26087699260360353 0.15370329291782736 0.9006534872961303 0.5106292292845823 0.41142516504769716 0.09417368260092164 0.22407552062028227 0.5014227902554577 0.19418408711452098 0.40878035352441605 0.15176746108191383 0.9149173493694095 0.9938096637307382 0.08814467835409519 0.3127518805686255 0.08715119121403524 
0.5940475598978617 0.9325739906866582 0.2711306750524861 0.20420121696806123 0.040001296876625306 0.08576629383054189 0.5701871786125892 0.29809972894360603 0.11141303914013019 0.1165444734017089 0.34899791617117154 0.22441006123692056 0.028854376023468256 0.9124154702713175 0.26089317565965725 0.1536996328626532 0.9006661654545022 0.510605270957699 0.41144229298202156 0.09417865077532328 0.22408117951136683 0.5014509384179122 0.19419500324821257 0.4087286322654132 0.15172583652304222 0.9149374202110653 0.9938288344609472 0.08813871737282994 0.3127458314975572 0.08715602998072237 
0.5940390120382911 0.9326151956606541 0.2711477431531279 0.20417980992269175 0.03998964460822352 0.08575129128350627 0.5701643943554835 0.2980980366889126 0.11136475082333962 0.11653938584521058 0.34901736387431886 0.22442167610531027 0.028799071966542678 0.9124581299452134 0.2609105599131358 0.15369737031370098 0.900681121080539 0.5105861235980272 0.41146017565655324 0.09416636373049722 0.22408918139335535 0.5014774691181801 0.1942027533460349 0.4086930284428543 0.15169246901620878 0.9149594956073236 0.9938591021946602 0.08812839753609672 0.3127463807561692 0.08715068969784492 
0.5940431599786701 0.9325969427401972 0.2711400219957575 0.20418959242313048 0.03999449849557444 0.08575807194995738 0.5701749300634702 0.2980987430053816 0.11138638212900125 0.11654171745106351 0.34900871391067856 0.2244160990581561 0.028823659490262867 0.9124389471891299 0.26090261410777277 0.15369846197136988 0.9006747081957159 0.5105949070874717 0.4114521320690071 0.09417182983648219 0.2240852427100313 0.501465343833341 0.19419903234629127 0.4087091419044744 0.15170764547607904 0.9149498916657753 0.9938458417288268 0.0881329975681374 0.31274626618914303 0.08715268494331321 
0.5940306722781511 0.9326563950301107 0.271166453764836 0.2041587271810967 0.039981085417206366 0.08574140483241564 0.5701395598705193 0.2980988028589246 0.11131686147510704 0.11653361844079058 0.3490394461996984 0.22443353607878092 0.028743577516888583 0.9124971529282747 0.260927036604816 0.15369500130705085 0.9006935771533082 0.5105661832274482 0.4114769224261784 0.09416059168900356 0.22409678367724825 0.5015030984784953 0.19421172739782722 0.40865430736283875 0.15165862105382455 0.9149787546688085 0.9938832150528373 0.0881201469742181 0.31274469194189763 0.08714956913479208 
0.594022785726487 0.9326943022962486 0.2711833822467844 0.20413911820830757 0.03997267382392172 0.0857311195767673 0.5701169530616185 0.2980989871864251 0.11127260059833957 0.11652842511896935 0.34905920106728 0.2244445967882269 0.028692518126780236 0.9125339901044784 0.2609425108675969 0.1536928035196038 0.9007054870746156 0.5105478697827163 0.411492637417286 0.09415383661730654 0.22410405127415797 0.5015270523593097 0.19421985018841734 0.4086192076619821 0.1516273994117034 0.914997011896611 0.9939066862435733 0.08811208738208365 0.31274357085659227 0.08714778195827069 
0.8753360574630316 0.749989374197017 0.06261719644832114 0.3520062134852894 0.0 0.0 0.4801874294819433 0.2300275025666101 0.0 0.0 0.19675163051467115 0.0 0.11022879300419003 1.0 0.4667219965910528 0.0 0.7939024879442126 0.22074540309158183 0.306508435193525 0.19092846113164127 0.0 0.5373424968954533 0.11693231880217225 0.19341948114395321 0.0 1.0 0.7831725579759086 0.0 0.38913192258156826 0.09170365836395877 
