0.20697100857280618 0.4768168156152307 0.9313300237778881 0.7322751624473957 0.6100338411945468 0.6840107838224229 0.38084065558336655 0.2336926071136317 0.05810874806423032 0.2814128608923803 0.9319756519688501 0.16580627331104403 0.7327021565277327 0.7139840402405242 0.31343825870543446 0.05187673127995695 0.9065486566580945 0.8632736940465043 0.001180134212771738 0.45940880152477376 0.03252950003863218 0.06663500142768179 0.07536466210037897 0.12213388211358168 0.18796317943374613 0.17479031708529466 0.1594373581835463 0.015135799803194886 0.8947464454106517 0.11301033701846139 
0.2699939969295326 0.0 0.08141795502512898 1.0 0.3152546364863573 0.26236747652026504 0.27000409313866847 0.730002611425842 1.0 0.26999984737232746 0.0 0.7299997902792623 0.002934204030413279 0.2651360065309634 0.0 0.0 0.20178328806119117 0.9257671414265916 0.700931975895047 0.9606718974960695 0.7661488708799842 0.1405111915899773 0.38322450935329955 0.73239860706321 0.492495756649881 0.0 0.31760443783898484 0.0 0.16937739829827303 0.1831023809648711 
0.206984633838892 0.47679544814460245 0.9313229721907605 0.7322798400569375 0.6100492295741848 0.6839917004112285 0.3808542324035419 0.2337190477309954 0.05811926263558812 0.281417653774829 0.9319265992116921 0.1658160682562138 0.7326949758168106 0.7139675256155833 0.31343484698780477 0.0518683806105481 0.9065460241362645 0.8633060285312818 0.0011966531370243769 0.45940902916959486 0.03255824301485247 0.06662412273980146 0.07538718707920464 0.12213496428038718 0.18793025125638474 0.17477565111455823 0.15943185527323428 0.015112683174708125 0.8947540339756879 0.11298963072415193 
0.20710825329267502 0.4767293414207253 0.9312240889773613 0.7323177813236005 0.6099592444445817 0.6838952311788459 0.38093685543568667 0.2336869380303022 0.058258041808559334 0.28151744807016993 0.9317889434743888 0.1657943130029253 0.732587394197666 0.7138650933994395 0.3134063661580443 0.051923523724992614 0.906414561191545 0.8632726771097068 0.0013375634094581154 0.4594816089734224 0.03255843832511189 0.06670239347719398 0.07545645623910424 0.12215646965577984 0.1880034136293775 0.17478877315516453 0.15941373440274936 0.015123470836710888 0.8946176191526688 0.11298206547317496 
1.0 0.0 0.0 1.0 0.0310602966884592 0.0 1.0 0.0 1.0 1.0 0.014737084781010379 0.0 0.0 0.010017942649532152 0.0 0.46958301318401297 0.0 0.7804438379736597 1.0 1.0 0.0 0.3765783047913622 0.394720070774692 0.0 0.49753696510114553 0.09676666010473517 0.0 0.0 0.0 0.0 
0.01913852067745301 0.39396462718419367 0.024076571795488916 0.9746488431658092 0.7408668012711583 0.05241460241369239 0.9415740789316067 0.009448768065861847 0.9705546613864134 0.6393740409329075 0.3846386714532884 0.021554715899069654 0.018806214190310783 0.042972090269630836 0.004353713428317543 0.2088704791969301 0.01785328571989983 0.9275215446744038 0.9433629370186538 0.9830089235446182 0.8767823898707277 0.024756497614850326 0.9505006078711717 0.037687957472714306 0.5930073203683189 0.16187492824275776 0.037927961499433255 0.035850720743483666 0.03381903076207299 0.03453363955994154 
0.06478936107495535 0.49151650397088437 0.18732503116156202 0.7478012241974029 0.4451539390849407 0.40773863007742533 0.5473859582262215 0.0735167355230805 0.770909596859416 0.47337278727955145 0.6698599447267625 0.16766803315347817 0.14633337624130888 0.33432433957487984 0.05169730068765954 0.2760724290151273 0.13891019035052582 0.5333127887870377 0.5886597955369688 0.8677807249634736 0.4825894871269837 0.19260040772723258 0.6149490355631105 0.1878441022510887 0.7348373156561274 0.2693022126032075 0.29507905191689626 0.27888395954819767 0.08874244236986982 0.268666213602749 
0.207065199131841 0.4767616060784291 0.9313032261358487 0.7322973956670688 0.6099904877444715 0.6839668626341401 0.3808858854190804 0.2337188459967496 0.058148936675568 0.28142999015021847 0.9318564720147978 0.16581510715219416 0.73268012031135 0.7139661684065726 0.31342140270827445 0.05189949139187571 0.9065165405669252 0.8632434635697205 0.0012129990205975642 0.45940695418663785 0.03255726134151308 0.06667274945698813 0.07542163827997636 0.12217480221199012 0.18798481123430957 0.17478477431121886 0.15945177880339884 0.015126243132484672 0.8946740887830952 0.11301243118955222 
0.3691281541079807 0.24314346800472725 0.16057019445404397 0.8534505479799741 0.6791409031571018 0.003851684519610525 0.9579304718743277 0.18115155342966666 0.841642323178468 0.777451193741958 0.3004555759577325 0.006289845712888712 0.004909462257040037 0.15782389401187047 0.02739312467036885 0.21026615879502975 0.005136858338925075 0.9815854309672237 0.9941702218732923 0.9993464839923777 0.5186301023545299 0.15467866264588148 0.8662600099986623 0.0062876044163707005 0.5802450678871844 0.26008832033198614 0.11061862218754498 0.1283688802049559 0.07711328149268355 0.006312283285560024 
0.06912972042890408 0.37783209712345495 0.0 1.0 0.8029775096537825 0.0 1.0 0.0 1.0 0.6439750752802951 0.34993075660556106 0.0 0.0 0.0 0.0 0.19696089601905636 0.0 1.0 1.0 1.0 0.8186302587463132 0.0 1.0 0.0 0.6867073170886935 0.12607603502715917 0.0 0.0 0.01672933058697286 0.0 
