0.23833852291247276 0.981493569518183 0.162646451006247 0.34268582796082536 0.6316170696717616 0.4333822237084924 0.7571947454061907 0.2489862944684735 0.338285376205024 0.510625936174294 0.013015245860552598 0.1913452058808757 0.051735713183222266 0.03376789721306319 0.10178438202569545 0.25450712407479886 0.7643343891450078 0.2092443838854701 0.5468536708853522 0.8070829331794431 0.20840651010841596 0.03142949276723649 0.2975305374302416 0.5479371137172131 0.8973146788773911 0.6924693066765727 0.21995729252140767 0.5695217098361117 0.1763368942658337 0.18752247172112302 
0.23830737101397875 0.9815463396729457 0.1626086854792424 0.34269002219874384 0.6316129978597188 0.43337965608350376 0.7572329321049459 0.24898561084723633 0.33826475933796835 0.5106331519284675 0.012988930982076536 0.1913161019381462 0.051735524537598915 0.03376823856844005 0.10175029362722064 0.2545059623833301 0.7643436604362699 0.2092202574154046 0.5468549802139939 0.8071281926336058 0.20841402949682603 0.03139215356174401 0.2975263377791892 0.5479535382524762 0.8973456899980775 0.6924964000078574 0.21993167451099202 0.5695157301151167 0.17633500686451628 0.18748167864569062 
0.23820147377532827 0.9816170260647746 0.16257342036451483 0.3427120312997459 0.6315119083993159 0.4333109164393292 0.7573549249130938 0.24908723324600085 0.3382147304582013 0.5106420739425096 0.01301852716897947 0.19123931485454085 0.05180209475121641 0.03384771140421033 0.10170698435743619 0.2544821324974459 0.7642898832593152 0.20924322197749753 0.546759578084419 0.8072040331839041 0.20850383108115036 0.03129672402064438 0.29756006474389607 0.5479662029888814 0.8973472275323556 0.6925460678451892 0.21986033404976146 0.5694086884423752 0.17630249152064353 0.18738550823331007 
0.0 0.0 1.0 0.0 0.22366816659273936 1.0 0.3432340104824523 0.8036464900371981 0.45090807741359623 0.0 0.7384237429667363 0.054366345711238016 1.0 0.0 0.1283565019857915 0.0 0.036751151349965754 0.0 0.6205180855759997 0.43307445638516295 0.0 0.2448984392102371 1.0 0.0 0.0 0.6667102359182152 0.859082054501474 0.8248667787215153 0.2921525648482826 0.8714218867468662 
0.02697790290534545 0.03442559578967658 0.9621884301772228 0.029834582437068477 0.21418371235975356 0.9621762589866609 0.3435580883880993 0.8203315186189825 0.4595774370805673 0.02434743596273957 0.7586707647555995 0.05585211989541052 0.9621777441327607 0.013231622303350815 0.1234635548540657 0.023809390087917548 0.03736949147462987 0.03782450406101301 0.6245397048958596 0.43941182942326695 0.033845881863906455 0.2344478481315266 0.9621812125738806 0.037809524682933485 0.026832696008684417 0.6632008268947756 0.8553988523661891 0.8415304202948315 0.29308030099010157 0.8817409975713457 
0.014462207215843584 0.01845473554081552 0.9797301242600543 0.015993599009622782 0.21251533284789687 0.97972359689526 0.3436150927609647 0.8232665316874579 0.46110244554404306 0.013052083314454697 0.76223236295334 0.05611348884182477 0.9797243903156908 0.007093152692568168 0.12260285728235265 0.012763636860472608 0.03747827129953334 0.02027681392975395 0.6252471362640457 0.44052661493327055 0.018143962283865014 0.23260951700760743 0.979726258594547 0.020268779962134158 0.014384371918957174 0.6625834887479449 0.8547509465791995 0.8444616770472484 0.2932434952983099 0.8835562049756465 
0.0632756531582857 0.1269534962401323 0.9931339727453712 0.5867154638775428 0.0 0.0 0.19477401522863252 0.3216087676972305 0.764871071779034 0.0 0.5804991627160346 0.5049940247619373 0.021122899089450142 0.0 0.3160535595303883 0.0 1.0 1.0 0.0 0.0 0.9802573895298141 0.0 0.16103691657321972 0.4168412216130831 0.0 0.23283073903746543 0.0952491695928506 0.27110959111839567 0.4124071949544485 1.0 
0.013405568568649773 0.01711013148402576 0.9812070689253984 0.014825069295213386 0.2123706070268012 0.9812042949997755 0.3436200318894597 0.8235198734045572 0.4612347396828401 0.012103163510840703 0.7625413272085731 0.05613548942961671 0.9812037599652967 0.0065747748837410025 0.12252819083050398 0.011830412170165179 0.03748770749260143 0.018799034784358865 0.6253085133494537 0.44062332022565337 0.01681904576622619 0.2324500472870331 0.9812076831350155 0.01879158942730736 0.01333776080982005 0.6625299364648566 0.8546947469666331 0.8447159690829666 0.2932570501941179 0.8837139191930666 
0.014195797110654624 0.018115998421111647 0.9801022078504351 0.015698977850596124 0.212478555689227 0.9800968700665527 0.34361634758110404 0.8233308187816745 0.46113606359575615 0.01281318039838895 0.7623108759153838 0.05611903057236374 0.9800972346321374 0.006962444249080703 0.12258388284974753 0.012528292437429282 0.03748066879980384 0.01990449533841993 0.6252627338244006 0.4405511894698659 0.01780996517714573 0.23256899316210994 0.9800997832154699 0.019896610164195937 0.0141208120905735 0.6625698805975694 0.8547366658479177 0.8445262974974658 0.2932468964224713 0.8835963005939224 
0.06150182293801392 0.09227256355020202 1.0 0.5996803976586582 0.17493125571221246 0.2975180279053565 0.18155509660470814 0.2764201798921826 0.7621771652485562 0.27977985744877776 0.622937207028964 0.5069219780336055 0.0 0.04696076090756555 0.27449671972502965 0.2929061472802271 0.7466243489146658 0.8559227102679094 0.26148777446420024 0.2707660794976822 1.0 0.0572027177191938 0.16072070021253518 0.39587954846604145 0.2071991230466738 0.20470029757542638 0.0835005396882666 0.23410529869683835 0.4186826864282489 0.8577782522473465 
