0.29990144426704235 2.928401468613079 
0.2775386050892267 2.9353282831634337 
0.2908189969920106 2.9308980601728876 
0.5151104018150064 2.074291481647257 
0.6165156334204145 1.9959948343242322 
0.08448083761874112 3.0989002993133665 
0.21101642337963922 2.9604311508905434 
0.1645746922526901 3.0028558177324416 
0.06300731750759653 3.410252023298669 
0.03280395637166203 3.5471091546828353 
0.31012469570253703 2.9228494639822196 
0.351047664515142 2.5810326847029086 
0.3636274607559052 2.5426727604757007 
0.37900701436838713 2.4964161251718764 
0.0 3.646407806618933 
0.380584138454502 2.106679112258982 
0.03326102497658416 3.5455865617581472 
0.3328239791018063 2.6471307524168752 
0.3328449148843622 2.6339733645062475 
0.3328850420991208 2.633868220490998 
0.06421087228117613 3.297002106791454 
0.3328852329096868 2.6131952846926363 
0.33289381676401175 2.61247430358356 
