0.7456677310162249 1.7572424113618246 
0.017186820216355283 3.34608964495988 
0.004740405092324554 3.4502727981699346 
0.016002798722258543 3.353516527781189 
0.08121975276089467 3.0664099801453877 
0.0634769828231568 3.104713775382975 
0.05265929040405313 3.1322231445756863 
0.02444250951817495 3.1457879978733576 
0.2598525751219472 2.754241372267199 
0.2817845722251802 2.5786506336557196 
0.20580328789777808 2.7848050263085247 
0.6970272397400983 2.389194397157887 
0.16505802017865112 2.9086340749027415 
0.18098139756825818 2.859008364808687 
0.19690477485891214 2.8111090967099925 
0.21282815207085506 2.7694697713406526 
0.207042610967279 2.784514987657839 
0.20536848655877807 2.7889020150678347 
0.2055232271555823 2.788495881224189 
0.20544541692433801 2.788701521395805 
0.20536190131225554 2.7889206259876596 
0.20536205797685744 2.788920200453637 
0.205363553330298 2.7889160235193184 
0.20536302079386692 2.7889175029934306 
0.20536256362201885 2.788918848250554 
0.2053630071416566 2.788917615828923 
0.2053630602143473 2.788917468234975 
0.20536704722412086 2.7889134135475575 
0.2053676783357651 2.788912750229071 
0.20536742824263843 2.788913013144479 
0.20536717802006316 2.788913276273869 
0.2053669264309581 2.7889135403890712 
0.20536809152314528 2.7889118805418778 
0.20536789802157118 2.7889121909621837 
0.2053680581426924 2.7889119365459725 
0.20536793162599581 2.7889121407209085 
0.20536787991717437 2.788912223345639 
0.20536784290117857 2.7889122854212487 
0.20536780506007427 2.788912345892487 
0.20536772496237143 2.788912469412745 
0.20536775833148432 2.7889124179652383 
0.20536778123037608 2.788912382658945 
0.20536776969798498 2.788912400439979 
0.20536777193797198 2.7889123969880427 
0.20536777068802128 2.7889123990046887 
0.20538509035733082 2.7888945000731606 
0.2053945477566775 2.7888847406514206 
0.20539349867822282 2.788885823042793 
0.20539383690471544 2.7888854707028767 
0.20539416562583154 2.7888851344063266 
0.20539449434163326 2.788884798116061 
0.205395153387255 2.788883591841117 
0.20539498136186335 2.78888379291494 
0.20539487400544845 2.7888838902404784 
0.20539472753552038 2.78888406840757 
0.6191559890167824 2.4827181965786673 
0.20539469184995654 2.788884111811401 
0.20539465613739027 2.7888841521391528 
0.2053946790519221 2.788884126268958 
0.2201478295361317 2.7579387374355964 
0.205394690572094 2.7888841132600177 
0.20539469732105323 2.7888841060514005 
0.20539470189672693 2.788884101186264 
0.2053947016850546 2.7888841016729953 
0.20539477718601665 2.788883968065728 
0.20539536977024586 2.788882884777056 
0.20539999282454663 2.7888691741345526 
0.2053998569088905 2.7888706020700593 
0.0 3.491628437265826 
0.20539817002778446 2.7888735211070337 
0.20539110211591324 2.7888918325136887 
0.2053919438294353 2.788890380043146 
0.2053920544837003 2.7888901895010925 
0.20539216369603328 2.7888900014000817 
0.0021763661989492034 3.481346936274556 
0.2053921119160881 2.788890090067869 
0.20539207731770806 2.7888901497468748 
0.20539209108090234 2.788890127836522 
