0.13766430197307433 0.5159832637283379 0.7802747889577798 0.0 0.0 0.17857324781075887 0.0 0.6211027314798789 0.15044902139357225 0.8096517914806164 1.0 0.0 0.0 0.3729176362784296 1.0 0.0 0.3571502118478506 0.0 0.0 0.08391651841142261 0.0 0.0 0.4312200521281816 0.0 0.5188257068793001 0.6173553757981853 0.0 0.0 0.0 0.0 
0.9072593351371936 1.0 0.1132488951824766 0.0 0.3411022462173308 0.1936200057717004 0.8018858881583628 0.0 0.4659327791726241 0.3058148489980388 0.039384986705263136 0.10508895218578912 1.0 0.23741220881243386 0.5375149502798131 0.7978340931610826 0.0 0.7618631797586356 0.0340139981395251 0.3658084217426756 0.6507197100668647 0.16502706495980413 0.0 0.0 0.0 0.22210174260561805 0.03358903051212536 0.43010280178570115 0.5498647114314764 0.0 
0.8247281292925281 1.0 0.18009578681116895 0.0 0.3738774145000194 0.20971915517762602 0.71935460678947 0.0 0.5484641642795123 0.3883462082606265 0.12191621492026809 0.11871940153737046 1.0 0.2995699512606403 0.4549835100943412 0.749437911550401 0.0 0.7518877592329758 0.11654527191142033 0.3842853716930015 0.5681883941352921 0.18231887096757263 0.0 0.0 0.0 0.283358023096656 0.11612033216053841 0.42146694896765124 0.4673333296676093 0.0 
0.5743112430272399 0.14806747227150477 0.9083975882703407 0.4045585602037829 0.014599695110382576 0.014463415251163974 0.04174678886731654 0.7027032353429575 0.0005836238343046516 0.08984058927819467 0.22092870852728136 0.7342717189006553 0.015396576603898005 0.4694402414700194 0.8856487873891351 0.020599693103298577 0.06818528649916143 0.6111323547820026 0.9988486987454389 0.06487514322177217 0.07855143544010898 0.49446368552044945 0.019021792572907117 0.4523928276748706 0.05140163668367582 0.2390111525196116 0.16841497340072126 0.910336541687904 0.007908177584423175 0.5118893874232545 
0.5167886855943246 0.12480446089707709 0.7852523558001429 0.37489357341376595 0.16831672147323334 0.093725433903297 0.31148015253951916 0.5596043990564978 0.0003065170551999703 0.11974921713091898 0.21371322857008895 0.6811054613118951 0.00012345616726220772 0.5756477462541869 0.9589939620519843 0.061480446733528454 0.11662685644551561 0.5923450102639038 0.690113607508281 0.00023255349144500598 0.1617762438494939 0.5214487921869584 0.019386976255712597 0.27391439004488305 0.15039957711417878 0.36622064994164577 0.07734354096226904 0.7506014642743059 0.06660400145898801 0.40722158890459376 
0.9425987726174305 1.0 0.1386095154480357 0.0 0.21261715647296697 0.08549613157830369 0.6831079177443541 0.0 0.5750837937231918 0.0 0.0 0.0 1.0 0.23561872315014604 0.670807457969888 0.9073724511842164 0.0 1.0 0.0 0.5864937452905294 0.49655952120017227 0.0 0.0 0.0 0.0 0.0 0.0 0.7026691062343117 0.8498040795770321 0.03196718544620469 
0.2699963343397805 0.014447277952397308 1.0 0.20275597878211116 0.0 0.4017199234117136 0.0 0.0578879522252389 1.0 0.0 0.7300016259911901 0.0 0.0 0.2699982355387521 0.8469578674699741 0.2629892819993116 0.0 0.0 0.0 0.0 0.26999762890587875 0.5072290448190999 0.7403579560795811 0.18679166094194205 0.0 1.0 0.06316243109336693 0.08189890617973211 0.2517733684677999 0.05692335505298071 
0.5168555412905587 0.12475719959078423 0.7852650328264893 0.4699847486888433 0.16830981036437226 0.09366814863885553 0.3341017435084738 0.5596346103771503 3.0395448620349815e-05 0.11967776841690313 0.2136072781472489 0.681197828575571 7.74771427880865e-05 0.3992335338807532 0.9590225761860712 0.06145521182022987 0.11658672318869485 0.6117821955411198 0.6830770230136527 0.00014127948989896643 0.1617816883741605 0.4888896357814688 0.055396456164803896 0.35641426534204895 0.1198211412759083 0.36620477300997 0.1415249773369303 0.7507080795667993 0.06660435286473967 0.21619312138200983 
0.9582476916430696 1.0 0.12404389471357526 0.0 0.1634729814656656 0.0485165035350591 0.5919953140718208 0.0 0.6477477291562745 0.0 0.0 0.0 1.0 0.21392377117410255 0.60486664327507 0.9544542669023766 0.0 1.0 0.0 0.6472558627758461 0.3839427455883579 0.0 0.0 0.0 0.0 0.0 0.0 0.7839628430271147 0.8101389897069277 0.039768808461455724 
0.9432057532855406 1.0 0.13804448435176717 0.0 0.21071143314309507 0.0840620984127167 0.6795748894858782 0.0 0.5387126998098448 0.0 0.0 0.0 1.0 0.23477737361120243 0.6682503824637045 0.9091984379267514 0.0 1.0 0.0 0.5888501316647589 0.49219254405542656 0.0 0.0 0.0 0.0 0.0 0.0 0.7058215755758461 0.8482662173676268 0.032269620550549966 
0.670763017943069 0.0 0.8434611290871675 0.40437617055264785 0.040875425963000964 0.014569723444431935 0.02543627691640057 0.6981827359949295 0.0003613851724295402 0.08999732341199065 0.24858325102879825 0.7280438833100159 0.012443897653547151 0.3119084200160983 0.8745904630334018 0.025244681154462944 0.0 0.5778865049944659 0.9996914802080001 0.08576065374909562 0.07874442425681029 0.4943382236880557 0.15919101345222586 0.49723684910156607 0.03960667572198953 0.2728535234231151 0.17129765872710168 0.8763363202294234 0.008089021717656431 0.6175276483873963 
0.9345089117280916 1.0 0.14613924682602267 0.0 0.23802342694206008 0.10461359887996188 0.7302110299504393 0.0 0.47567159574096285 0.0 0.0 0.0 1.0 0.2468343624621336 0.704897147292221 0.8830327427659552 0.0 1.0 0.0 0.5550815198366126 0.554779648050646 0.0 0.0 0.0 0.0 0.0 0.0 0.6606424109498711 0.8703103519747556 0.027933793248193325 
0.6707090909020383 0.18507254429375802 0.7863844649091377 0.4043491357409348 0.04087018954831046 0.014621790046587967 0.0 0.6980972035828165 0.0004950597685439008 0.08998608114402235 0.27306577468871046 0.7279463157934305 0.017773071057503132 0.16248151412866027 0.8745866401044787 0.029097356985132595 0.07466444182897647 0.5484221620581967 0.9995570996395736 0.0857499777020433 0.07877003823499153 0.49433967963762554 0.31842540073726133 0.49719517068258107 0.02922361156913214 0.27295030328220254 0.17380458596141493 0.8564623712766452 0.008121506568281605 0.7520210883531503 
