0.1433640222227695 3.2947117987964787 
0.0710325176527649 3.539091318794168 
0.0 4.4296257513662844 
0.03868450363502057 3.824935021023262 
0.00012923771095752629 4.4050326266624085 
0.645818052640745 2.6231977227454997 
0.006325658468686071 4.298195314005285 
0.003628935251649344 4.339930189972858 
0.0023973469497301685 4.364207194014431 
0.0027077128564157674 4.357623704336318 
0.05499137640421621 3.7711772508769204 
0.0026990099321896736 4.357784148385993 
0.002797601214910161 4.355830322469398 
0.002837341906531356 4.355052683522589 
0.002817153810775655 4.355447023696408 
0.0026625535631332794 4.358526427577116 
0.002731428374825998 4.357143538983232 
0.6036416385734491 2.6974507740755627 
0.6916675000413588 2.4834018423173183 
0.6916606265474904 2.483433125952411 
0.6226667198947131 2.6310759819654637 
0.6226668740121261 2.6303533613255823 
0.6226670280618524 2.630352315165751 
0.002721550643179676 4.35733971729989 
0.6226658491845027 2.6448113062549883 
0.622664022271177 2.644813757967331 
0.622662202578781 2.664421109033921 
0.6226633716179751 2.6644193312925903 
0.6549785366891139 2.6224902670587826 
0.6549793387440095 2.6224893393793396 
0.35356261408638556 3.014774697367892 
0.4741521903821608 2.9287143437136707 
0.002712466494186113 4.357519643710064 
0.0026735535526161694 4.358326291264467 
0.0026659087546167535 4.358485409166935 
0.5346788230910687 2.8930097272894533 
0.0026703398878832312 4.358393156001627 
0.534694226773338 2.893001403935433 
0.002672333182092775 4.358351681106138 
0.534705007311398 2.8929924561032223 
0.53471402370416 2.892979727951952 
0.707101382813301 2.334841655646771 
0.6741858428917137 2.5268668811224946 
0.0026797455049221404 4.358198599201004 
0.0026769967921852506 4.358255590823858 
0.5347223835676462 2.8929647205335103 
0.534736405634746 2.8929367048188914 
0.7999998693661428 2.0549944129428757 
1.0 1.3242378820218332 
0.8719453587419 1.8427434611395792 
0.788782122935008 2.200452192143962 
0.7990679329237653 2.155315704245011 
0.829954927183486 2.021345917729033 
0.825207914153497 2.041788574406388 
0.0027236187929242568 4.3572974082473115 
0.8264775896761594 2.036315626639151 
0.002669841745290421 4.358430288178762 
0.002688135515533193 4.358042130385135 
0.8259434546332187 2.038617551113205 
0.0027172365580189397 4.357433611231324 
0.8259738734144276 2.038415921566999 
0.002715210865268346 4.357475087211268 
0.8259814787572205 2.038388917842054 
0.535027267067507 2.858093176710614 
0.8259873362884201 2.0383686443735 
0.002701389002871687 4.3577657817745346 
0.002698037762316002 4.357836577568779 
0.002694686261453109 4.357907421265316 
0.8262438624721822 2.037937406828965 
0.8260257746959184 2.038304694107197 
0.0027035129191792817 4.357721641340556 
0.8259468007368569 2.038437706631087 
0.8261816183713231 2.037954207901205 
0.0026821312908523382 4.358164302916671 
0.002685140764464313 4.358101870115166 
0.5346653448515871 2.8930755439748452 
0.5346729012956345 2.8930643479041023 
0.8260953955142726 2.0381060506626425 
0.8261036890533281 2.038086878872735 
0.8260672287642458 2.038153439438274 
0.8260523858642815 2.0381800633964255 
0.8260355900488349 2.0382106637373334 
0.002706431013247421 4.357659547808711 
0.30072906929187015 3.0197494081078347 
0.8260802526484858 2.0381370669810708 
0.8260616473815022 2.0381655637872864 
0.8260452077331636 2.0382031995378083 
0.5347748345160191 2.8929133213918172 
0.25029660365850825 3.1063504741233725 
0.5347798348550488 2.892900665009486 
0.0027104043796418523 4.357573423288269 
0.0027284762496329303 4.357193376687515 
0.53478665946041 2.892892896493287 
0.03841952219003945 4.080518413237974 
0.0027187760133289846 4.357396298193994 
0.038318311710536984 4.09650455455306 
0.0027260507292394182 4.357249086062531 
0.002729898676884318 4.357170976518696 
0.5347968324175867 2.8928797978330474 
0.0027265571395254603 4.357238802978873 
