0.13766430197307433 2.633319607123101 
0.9072593351371936 1.9736781379476909 
0.8247281292925281 2.1332317349591827 
0.5743112430272399 2.404210667025419 
0.5167886855943246 2.4496219564853186 
0.9425987726174305 1.9433407442036488 
0.2699963343397805 2.4983329253258764 
0.5168555412905587 2.4195521448523007 
0.9582476916430696 1.889880207847477 
0.9432057532855406 1.932111660737244 
0.670763017943069 2.246270278797398 
0.9345089117280916 1.9566683765137456 
0.6707090909020383 2.3196172264231167 
0.2689434490290784 2.5742472813526422 
0.6706971890977316 2.3531167876572328 
0.0 2.9691588281252885 
