0.6953680774960597 2.526016803824509 
0.6953173689053094 2.526123060820668 
0.9040578755540478 2.0942024540090456 
0.8560866699658678 2.123834668058581 
0.8769629399566358 2.110792077653277 
0.8730798431848563 2.1131934445201424 
0.8673613249584667 2.116742626358323 
0.8695440749729094 2.115386106872169 
0.8709380390369074 2.114520961962532 
0.8699659147659341 2.1151159444101615 
0.8702151611350015 2.115026282343548 
0.6953473076004638 2.5260780131186125 
0.6953295893328556 2.5261011931499473 
0.6953593716100357 2.526061087640209 
0.8702393154877133 2.1150187238164277 
0.8702846511850768 2.1149304590956546 
0.6952982441278933 2.5261552073175277 
0.6952719939309819 2.5262034758211662 
0.6952467401609476 2.526250312330514 
0.6952593169248377 2.526226968618397 
0.6952840471356443 2.526197938358712 
0.5193505418822462 2.5849038447929242 
0.9193834860172295 2.0375772435656008 
0.04513673680281205 3.7592524469613124 
0.8703332225403262 2.1148599559482517 
0.8703210572887263 2.1148772591903255 
0.8703103179372477 2.114893139054343 
0.8702635784990889 2.114958795958222 
0.8702505270301807 2.1149781715931493 
0.8702963732810766 2.1148988366958754 
0.8703447729871513 2.1148249418400975 
0.8701781583338413 2.115052493720244 
0.8701441256318497 2.1150988277776555 
0.4355554783037894 2.660683570996938 
0.06138212145148253 3.5595365860756325 
0.4108350811793423 2.9497542749584276 
0.6598524671197479 2.526361429829819 
0.0 4.061378225609959 
0.010772154686319868 3.765274383224676 
0.050262635114988116 3.5996636609709474 
0.09718620317858165 3.396889609110598 
0.1342538354800494 3.284492820560783 
1.0 1.7638039264185954 
0.1440520892022689 3.264988495088327 
0.995297548579275 1.7793835457754676 
0.13285079559801757 3.332460156763346 
0.14140024236198007 3.2808248908802375 
0.9910807716039052 1.9300333939883818 
0.14157827191324485 3.279759236161927 
0.21038178712948272 3.1907820940371403 
0.9945570385674108 1.8744102260112752 
0.14143583689000105 3.2806117548037834 
0.21037675947367504 3.19078953514059 
0.9947084041241514 1.871851699070669 
0.994795442808524 1.865962324599023 
0.994734490172481 1.8700023594377446 
0.9947238095722656 1.871041913476104 
0.14149343915446613 3.2802661522927092 
0.9947309648381003 1.8705316660815148 
0.14151567772088802 3.2801691456739137 
0.1415011467328131 3.2802403534965157 
0.1414975859460778 3.28025949129373 
0.14149935844199996 3.280252007043562 
0.8235517684145071 2.2317155927792816 
0.853470612857846 2.197401233208727 
0.14148895199680067 3.280279865366118 
0.8448148451133535 2.2072670443773417 
0.8442002761879568 2.207969413235368 
0.1414923503841005 3.2802708748770257 
0.8444301653844485 2.207706651724196 
0.14145590097224942 3.2803306234357366 
0.8446799130264967 2.2074212313665518 
0.8448314748414557 2.20724769492333 
0.8448519018512083 2.207224341651584 
0.14147249269606585 3.28028729254085 
0.8448101255600297 2.207290957262779 
0.14146935652138704 3.280294321454632 
0.8091365698782937 2.437008783884227 
0.14146693378034514 3.280299473540635 
0.8447316364195022 2.2074146213446473 
0.8447575974431358 2.2073737165709595 
0.22745616885589845 2.997384503001704 
0.8072397026509428 2.4420241971504577 
0.9947919940530967 1.869569770609253 
0.8447828585246725 2.2073339166014874 
0.17097322098057044 3.203141687718436 
0.7867978189706782 2.4963719746019897 
0.14145175231414306 3.280346989412679 
0.8447791193244999 2.2073398039237344 
0.7950145590921428 2.4744595646770526 
0.8447753800592707 2.207345692390128 
0.7975381454929431 2.4677478091817333 
0.7987808639154271 2.464445854058231 
0.14146059528551339 3.280320253850417 
0.7997084585209421 2.4619824769847716 
0.7996558810932264 2.4621220739402037 
0.8447688805691874 2.207352525935036 
0.7997423584047159 2.4618919733154603 
0.9947954291818494 1.869564865964012 
0.048757494362700285 3.734206643527721 
