0.23833852291247276 3.4454911668902666 
0.23830737101397875 3.4455433388308108 
0.23820147377532827 3.4457279730860115 
0.0 4.597541755035422 
0.02697790290534545 4.294600042634965 
0.014462207215843584 4.376837063095347 
0.0632756531582857 3.588203368545325 
0.013405568568649773 4.385419629144238 
0.014195797110654624 4.378967801059212 
0.06150182293801392 3.9404246812749513 
0.014082950655452682 4.379876650951524 
0.9294118385785991 2.274348484311692 
0.014045097879193107 4.380182422191962 
0.01402591524840441 4.380337756929901 
0.013897709204628628 4.381556068174806 
0.013919540416231271 4.381348205512292 
0.013933549460643613 4.38121494391715 
0.013954467364139354 4.381016015759694 
0.013942233212264744 4.381135879423075 
0.9220114446674512 2.32142838130523 
0.013965087536561645 4.3809175884322125 
0.886993754847681 2.3309646655773513 
0.0139805550685568 4.380773049334305 
0.9327271029154711 2.247999939757388 
0.8692633560588074 2.3984377703153585 
0.8695575295715673 2.3978083724070602 
0.2765924519019396 3.342242374266333 
0.19989724656434912 3.47583309736422 
0.9518326502563503 2.183827239366158 
0.8697468939394837 2.3973927329670577 
0.20770837722103014 3.460977712217857 
0.9740436485587355 2.1511291500145404 
0.19375846541986605 3.508059919920428 
0.7530202141870893 2.5852846903732476 
0.2039705089671733 3.4734706829263526 
0.7722269953194375 2.5284371857420425 
0.20784415732772915 3.460722400462985 
0.8697703464630765 2.397346771412678 
0.05052733307835634 4.217230416054395 
0.050522185970646276 4.217255610533734 
0.23817943737726446 3.4458670099075857 
0.016202105850864124 4.330224801890399 
0.036339683193240005 4.225927245842636 
0.055789111306714295 4.1580051208412065 
0.0592900083798042 4.147662408369202 
0.6017694934610589 2.625832587074484 
0.6017695596003622 2.6258294284094204 
0.8773825909266814 2.3514352191203503 
0.7410305379633622 2.5926744996199274 
0.7547651803902493 2.5311038894860967 
0.7405844743459412 2.593452775084321 
0.6017681092224813 2.6374549399462905 
0.5095303535546907 2.9357252972162313 
0.7408950190231217 2.592910940744092 
0.6017675288101297 2.637456022100004 
0.38691293918926656 3.171153532919723 
0.3156457432204402 3.323547980380076 
0.30784974603175536 3.341110872572467 
0.2102475050028468 3.4607134624286173 
0.8696931865459441 2.3974505261199957 
0.25771479339409176 3.437770766727593 
0.23826132465302022 3.445635192614417 
0.6017356696091946 2.6688624834969423 
0.6017103454656548 2.668889801356874 
0.7412784112464096 2.5922497970911924 
0.6017065427942643 2.670416700419077 
0.6016995454058777 2.6883086274820607 
0.8696393864594114 2.397519522144233 
0.576887237110594 2.721806754234987 
1.0 2.011500027016581 
0.7411994476759235 2.5923648878700196 
0.5768871656629725 2.74782539531271 
0.9791731208666938 2.074925834963234 
0.9830231301622109 2.0631538511599565 
0.978376823405127 2.077361721289501 
0.9813179517451496 2.0683645789095886 
0.9820702874988017 2.0660650282356996 
0.982253426914674 2.0655028026221047 
0.9823753061277992 2.0651280633593814 
0.9822912097412883 2.0653557538143037 
0.7412360602164068 2.592299011819039 
0.5783540886059914 2.7196497381526212 
0.5783671508486422 2.703297183645025 
0.5783701458004132 2.702637039385204 
0.8005300321314761 2.406876334228622 
0.578374073413831 2.7026298729699656 
0.7726835300755824 2.510655010344023 
0.7798723006762631 2.483719812564914 
0.21028516125359445 3.4606221867773352 
0.7748371761727637 2.509735366813678 
0.7784920860180116 2.490890667167483 
0.210329353952336 3.4604990193017473 
0.7806061728141657 2.4809962177646048 
0.7821084102112582 2.47538190793926 
0.21037144719828912 3.4603826906158726 
0.9821983225246536 2.065585234730889 
0.6432811442269228 2.607533660753693 
0.7815398053621735 2.479913468349141 
0.6432823219857063 2.594001701456352 
0.23824583566554597 3.4456770966029957 
