0.09997918044040492 0.029074401926506427 0.09862969064862961 0.06887187310876035 0.15735170724823133 0.6566403343930972 0.0 0.09739599793327869 0.9217159634800054 0.6648084841494066 0.0 0.0 0.8999663323290172 0.9430770796886258 0.9373705018756431 0.08747287091688878 0.5267992087104548 0.5466069975899885 0.10004135382637547 0.37213324581777496 0.0 0.5759593722851163 0.6536800726426284 0.7688261599450582 0.4043082735527935 0.3114229513772186 0.007427385055226443 0.0 0.2274541449336629 0.400625574431302 
1.0 0.4014892152080768 0.612567927914685 0.27713836287078686 0.0 0.0021288217497283032 0.03935851550975236 0.08995685793461122 0.0 0.11332485807846132 0.31176002228640537 0.4423105675201894 0.0 0.7493256860725384 0.30868754407550614 0.004364828888529515 0.301000711312595 0.8874765961116711 0.0779553949296598 0.0 0.641222511955909 0.5688352523833011 0.8205594562119594 0.6346138923746034 0.3377808654521217 0.59929225802413 0.32460422786009957 0.6782259085063118 0.7807173328493481 0.4767845624092604 
0.0 0.0 0.0 0.0 0.0 0.3661229304944789 0.0 0.0 0.4311643587737218 1.0 0.24024098504530833 0.0 1.0 1.0 0.9605618899071817 0.30357095375122284 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.4759503827999418 0.0 0.2802101106627197 0.0 0.0 1.0 
2.8599647587086515e-06 2.0517985711465905e-06 3.2907936061613032e-06 1.5783729839931162e-06 1.4651365782214766e-07 0.36907225974548347 0.0 2.041816710559219e-06 0.4193664502429405 1.0 0.2467860850703842 3.7382003367085625e-06 0.9999949302734548 0.9999964181452521 0.9572085251454312 0.2971260577015037 0.0 2.104614026722885e-06 1.197334232612081e-06 0.9999947724834563 1.484763073068911e-06 3.5739669999345923e-06 2.5894398950248093e-06 0.9999960365903539 0.4817209973424708 0.0 0.28968677091409945 3.3661291876283747e-06 3.6115925490198767e-06 1.0 
2.513616085089636e-06 1.780662844858057e-06 2.886860458613431e-06 1.4295315560317942e-06 1.3368434609677093e-07 0.37084967878653785 0.0 1.7905728119490392e-06 0.41226107446241994 1.0 0.2507284751499298 3.285044372207014e-06 0.9999955515708592 0.9999968202319705 0.9551896718604352 0.2932439551111425 0.0 1.852165172061624e-06 1.0492626417093653e-06 0.9999954039712838 1.3064731607441061e-06 3.1256815573368945e-06 2.2756329218606026e-06 0.9999965256602387 0.4851966072793097 0.0 0.2953944741567202 2.9545444269516757e-06 3.1597230543959756e-06 1.0 
2.6170988738020482e-06 1.8615943913944537e-06 3.0075670788501907e-06 1.4743050350813818e-06 1.3749036546988594e-07 0.3703117927413855 0.0 1.8656508371927852e-06 0.41441132010901816 1.0 0.24953542004345455 3.420510745501827e-06 0.9999953659164229 0.9999967001953688 0.9558006232978222 0.2944187657334021 0.0 1.927549153232211e-06 1.0935092918970857e-06 0.9999952152684426 1.3597419969270593e-06 3.259556904884779e-06 2.369351351330223e-06 0.999996379512646 0.4841448100940677 0.0 0.2936671956766519 3.077540072591951e-06 3.294705083847787e-06 1.0 
0.14785597227028796 0.22975976009912435 0.5263602138908277 0.9056664624848033 0.5281686655101927 0.0 0.0 0.11955049730579353 0.44079579833573956 0.0 0.07422410733115381 0.5878755101821956 0.4290714903883257 0.9589214117461333 0.39983809168854867 0.845560743679123 0.048970684111606974 0.14467969776156478 0.0 0.8212067201953639 0.6781037576488418 0.11806276052607088 0.959143824595082 0.6268887378694195 0.0 0.141776883343313 0.046213101711633855 0.7718192672586142 0.06598649895356096 0.2918503296202021 
0.14443952290763162 0.23562221964772243 0.5223467652908356 0.9038499208834094 0.5263717877598635 0.003201492154800603 0.0031961896500108528 0.1262576678608215 0.439545788011052 0.0031976095635672247 0.08127053413269245 0.5834028627625272 0.4275376440476166 0.9516184891580746 0.40441230871417916 0.8491279485901517 0.04839484533066023 0.14133684669724944 0.0031996346614619336 0.8253316362908514 0.6729356012557093 0.11533729285913337 0.9518377504148727 0.6221084193051207 0.0030919711871323224 0.1483067898940203 0.0456689806523431 0.7659371348643546 0.06520743640889888 0.29723793629479334 
0.1733970022469012 0.18517941309887725 0.556795780482672 0.9196966203229049 0.542038655805749 0.013063333665032328 0.01305904881222754 0.027374145179133627 0.4504595103289247 0.01305123189546349 0.028760127199793283 0.6219042970458862 0.4409161244876029 0.9702024829996102 0.36513231274861635 0.8188760260071642 0.05317738679994012 0.1696820199068124 0.013055065309256184 0.7902942228219905 0.7173319237178925 0.13848378226559652 0.9701879377832101 0.6631470131117035 0.012621827031396913 0.02662819155757434 0.05017783481367119 0.816474640337789 0.07161140840351277 0.2508583982049578 
0.09917065827553379 0.314144953378338 0.4686779100475861 0.8793057406259016 0.5020814002413986 0.027127293119741894 0.027131905786248092 0.05686924204413811 0.42264416519402015 0.02712185509014258 0.059781935737571734 0.5234701815699453 0.40678942352716135 0.938079456127144 0.4656085576347454 0.896408727952983 0.0409051116536039 0.09704918183827957 0.02712291826524775 0.8800589608011115 0.603806028095712 0.0792097465181222 0.9380602538750804 0.5581995624478169 0.02626818492826677 0.05539829483084115 0.03859781932632947 0.6872578269380063 0.05508238805051702 0.36943140724579254 
