0.8503363707318312 0.12791167333387438 0.14610720983893474 0.13150044708178368 0.08490121382348341 0.23647793129912056 0.7540877623075961 0.4538463894350138 0.5471624537514457 0.3583135408020982 0.8200072563638161 0.9062630923752526 6.3830305766573e-06 0.3995063385260195 0.1870158206141446 0.0 0.10445599929166147 0.8377825939331848 0.4242846925569462 0.0774052190374748 0.0 0.08912594337067449 0.0 0.2717870152568516 0.3895323116498511 0.008724630868521377 0.5592809480722977 0.39350060312774765 0.054705065018702294 0.22734314050846274 
0.971567167323485 0.5607597980893314 0.026728255536211852 0.034960669631896056 0.03496041355175892 0.7565450827267121 0.9687398430299942 0.1188291252380433 0.5841738963499 0.30076262801541875 0.05949414447827852 0.4595820312904533 0.6771825344589082 0.29688083078007943 0.0349606549789119 0.03496027618819402 0.945130139817346 0.9650399161376216 0.052409179437043804 0.08967795023780345 0.029057182348406208 0.03495893247462895 0.7922603440108424 0.029312211232093786 0.034960473711251036 0.026814258565561154 0.40548329255796334 0.63513405605168 0.03495850547385195 0.023033085732679287 
0.999996462312056 0.5816298840853478 1.5868120061992788e-07 1.7274562752211142e-06 1.4033342637072576e-08 0.7152531635406039 0.999998173844123 0.15391901223386217 0.5990481313514109 0.2600179887437225 0.08950494213232749 0.4861260626842152 0.6368539099892118 0.3155664323180745 1.8917557962366097e-07 6.11835837002085e-07 0.907760772333742 0.9999993189867584 2.4108169297084886e-06 0.10233148934563768 2.326577028674058e-06 1.9379762683878253e-06 0.7839325246909814 3.3277494469460006e-06 3.645374880147701e-07 1.0328953040857972e-06 0.4014988062782744 0.6845631215143625 2.3851592281212807e-06 4.412902684108305e-07 
0.9999621163578345 0.5816496683246796 3.847188636403547e-06 3.8118830554078107e-06 4.607710556714724e-06 0.7151616139324756 0.9999792593403046 0.1539548600730049 0.5990912388927699 0.259985688559608 0.08958123648288806 0.48617844811149036 0.6367928523762579 0.31558171446942435 6.509910220065867e-06 4.786524632243389e-06 0.9076684290382167 0.9999883502712363 4.882217807074199e-05 0.10235617405495026 1.0078337449849313e-05 2.7760612882837914e-05 0.7838844649758621 4.935039908754709e-05 1.1025212033777016e-05 1.1337849180154912e-05 0.40151312584608023 0.6845940816860743 4.26891211443801e-05 6.489240551175585e-06 
0.5651276789599746 1.0 0.26520038354901854 0.0 0.3200000108132095 0.29184300128747176 0.9563859902369957 0.0 0.7006798302874921 0.043957613249585706 0.10217458786104155 0.6799999947440225 0.0 0.4785419591024519 0.0 0.0 0.6307894836674813 0.8262595433123046 0.10913446154042052 0.0 0.6800000117598561 0.09613392231853307 0.6800000152747572 0.21373591559854035 0.3012969031210455 0.32000000427418007 0.0 0.9639116448745142 0.13066539402984906 0.0 
0.5419383486789326 0.9223229704642559 0.17936714098380827 0.051785547399498144 0.2164306334556917 0.1973867616108959 0.9705018513261268 0.0776770313346199 0.7975560875030067 0.029730543437727373 0.1454684126224166 0.7835693697822605 0.05331637518815396 0.4883310439805773 0.07767703278258588 0.05328160162261345 0.6173106132504415 0.882491387621548 0.07381262498387758 0.07767703317957945 0.7835693812934231 0.10904089140579813 0.783569383753735 0.2366933193916219 0.20378086716400112 0.21643062955984435 0.03982927976944223 0.9755917955138447 0.08837497873445532 0.07767703316608292 
0.5275640392606109 0.8741735134066649 0.1261619130776988 0.08388571945649645 0.15223135450788272 0.13883641910946803 0.979251813347269 0.12582648980340144 0.857606520301421 0.020911646501558856 0.172304842430464 0.8477686478212528 0.08636545738957191 0.49439897828234586 0.12582649195302478 0.0863091288701778 0.6089555010433717 0.9173476742922748 0.05191777032602968 0.125826492623478 0.8477686557760413 0.11704150029896875 0.8477686577035997 0.2509238652962178 0.1433338566169653 0.15223135152499184 0.06451815127752955 0.9828319398803004 0.06216052917157204 0.12582649283576552 
0.5328340531785195 0.8918263744507493 0.1456717939354215 0.07211536345165298 0.1757715239909119 0.16030731651055233 0.9760413071994931 0.10817282178967666 0.8355855813639018 0.024146117842567743 0.16246691335505437 0.8242260400791527 0.07424881213814778 0.49217348154677515 0.10817081036949941 0.0742003021843857 0.6120187382997901 0.9045650130442426 0.05994721975589994 0.10817104440836102 0.8242267425718984 0.1141106515553407 0.824227609095083 0.24570619563145493 0.16550021765087367 0.1757738357159458 0.055466568361525956 0.9801758784938562 0.07177384988205371 0.1081707209671457 
0.5336737671636462 0.8946392109882761 0.14877934697474018 0.07024040264128485 0.17952140970395306 0.16372687891899282 0.9755306066593799 0.10536014005933181 0.8320784039199571 0.024661075691764216 0.16089897271291465 0.8204765893693903 0.07231813466213385 0.49181915307883023 0.10535849463165349 0.07227089891081699 0.6125068385978937 0.9025293758601917 0.06122587787746681 0.10535868994973233 0.8204771926065043 0.11364284385624936 0.8204779050493199 0.2448749357026801 0.1690305596043285 0.17952331072859543 0.0540242680346834 0.9797532273943252 0.07330482760893525 0.10535842018754031 
0.5338664280186661 0.8953157990128717 0.14947230404399392 0.06982581822541958 0.1803666791015175 0.16444861949839026 0.9754386180515804 0.10471318374279974 0.8313490719791279 0.024740922424591333 0.16052644860604662 0.8196639053001781 0.07185955780624423 0.49173623181567516 0.104708048175482 0.07183474048603754 0.6126179849180688 0.9020981260010743 0.06147659690044769 0.10471371087049405 0.8196671027906963 0.11351379840849168 0.8196672452499882 0.24470041117257477 0.16981568732907215 0.18033429529696807 0.05368260310919377 0.9796888378420964 0.07361106915852064 0.1047355471424749 
0.5339200245262201 0.8954988653984928 0.14966860183282155 0.06970775708335693 0.18060454968430842 0.16466013802794216 0.9754087210037131 0.10453332235294624 0.8311333333550317 0.024769653463527726 0.16042495115781283 0.8194296064649788 0.07173456606765541 0.4917133782964039 0.10452781735396167 0.07171220234451389 0.6126490280840566 0.9019720107266441 0.061553664333236065 0.10453409805293917 0.8194330651987664 0.11348160028623373 0.8194331278162555 0.24464915464040327 0.17003845939705267 0.1805684011738615 0.05358934599804183 0.9796653400360483 0.07370399375343374 0.10455835014096729 
