0.18182603253785895 0.2787977111870591 0.0 0.0 0.0 0.0 0.6693768573774427 0.4931866212638766 0.0 0.42724922369514207 0.3089201148453804 0.0 0.0 1.0 0.6353204122306935 0.0 0.018276227702763492 0.0 1.0 0.0 0.19608068871409412 0.10367462278316342 0.13760962458663364 0.5602875013821254 0.033726000861898586 0.5798318963556564 0.9844878368987368 0.7084933585916647 0.13709698968173956 0.0 
0.0 0.24598667986122874 0.0 0.0 0.0 0.0 0.6691218685972227 0.6881576499844885 0.0 0.3141378873214099 0.01750477228345626 0.0 0.0 1.0 0.7663250314737486 0.0 0.0 0.0 1.0 0.0 0.034334018424267615 0.0 0.1065117385942167 0.5684591694158492 0.0 0.4288269705469455 1.0 0.86676033982569 0.029640247406711284 0.0 
0.11761152954446806 0.06390793416147164 0.559793815836988 0.947854848287376 0.4345833748954846 0.015197233493144594 0.9542280005861616 0.925138434303265 0.6084526449749657 0.11076024182525743 0.014723084231608913 0.11050635918954649 0.002245902227408824 0.9484877820475417 0.01370911120461703 0.6035530654168078 0.11033886954274111 0.11063455770079236 0.2463167493170831 0.010151165606926938 0.07686688478400254 0.6262502320021269 0.025311631961127422 0.07676216095490272 0.09475173896239587 0.11323996157222206 0.865590443322758 0.1409728889166047 0.16774234846116257 0.6542030292323617 
0.11761158288562375 0.0639079607499688 0.5597937828717451 0.947854736931378 0.43458333093750207 0.015197234441855247 0.9542279638373766 0.9251383467116571 0.6084526075093164 0.11076031226308782 0.014723148235896752 0.11050638638881985 0.002245908465991663 0.9484877290288272 0.0137091534517403 0.6035529906430412 0.1103388643799441 0.11063460653153302 0.24631705122658645 0.010151170021781212 0.07686691806402943 0.6262501878966422 0.025311644385980513 0.0767622501556421 0.09475169233015567 0.11324000963371451 0.8655904489718242 0.1409729281487434 0.16774238591845547 0.6542029813091569 
0.11761590682806997 0.06392242909256685 0.5633749816762672 0.9477909191895203 0.4345540709368186 0.015196211232317767 0.9542087854692946 0.9251092639647834 0.6310144045816539 0.034949460993811576 0.014742956518959778 0.11049894651759498 0.002245757236039581 0.948491197341931 0.013751005509424897 0.6035123542746239 0.11033266579359623 0.11062715773554298 0.24636779610369894 0.010150486541088664 0.07687494492498029 0.5954598190118915 0.02531920513985944 0.06540832433996581 0.09474758357192076 0.11327142455777099 0.8655984542823301 0.14101113812762983 0.16774032274425194 0.6541589346062598 
0.11761447756625895 0.06392409946105168 0.5633706982481789 0.9477840921941875 0.5365870371675887 0.01519610171108077 0.9542059025974546 0.9251072733201715 0.6310095663536051 0.034950107938467395 0.014743370256836667 0.11049760962328334 0.0022457407063522197 0.9484915703961622 0.013756576957082338 0.6035078828353507 0.11033204682787053 0.11062623564539244 0.2154128664921555 0.010150413085402795 0.06725420565667023 0.595456235136646 0.025320359914808875 0.06541067296094956 0.09474722694245569 0.11327418255222278 0.8655992732367814 0.1410162481538306 0.16773945280080477 0.6819672669585143 
0.11761586020680806 0.06392548730568894 0.6149370413047858 0.9477774109040948 0.5365848245391257 0.015195946932402832 0.9446248770008369 0.9251038102991405 0.6310054461663085 0.05288266130410046 0.01474655789772409 0.11049663616395973 0.0022456169765068283 0.9484929556311616 0.07515539854912837 0.6035038016614637 0.09631928317452501 0.015501181291803773 0.21541823657345516 0.010150249457561518 0.06725636533896334 0.5218618203252463 0.025320845521739063 0.06541439694477301 0.09163155464589823 0.14515591837719177 0.8656002552342272 0.141019767245079 0.13758300618070932 0.7383824352594067 
0.11761612254324458 0.06392562874185428 0.614936675578295 0.8999834549077156 0.5365844878853796 0.015195947042327688 0.9446247708282162 0.9251033568985993 0.5752902275862074 0.052882996879110626 0.01474692442237985 0.11049671766983618 0.0022456439257122355 0.9484927647078369 0.07515526292781113 0.6035034179628991 0.09631938866699319 0.015501884896705518 0.21541861695948938 0.010150268929913697 0.0672565553710409 0.5218614975554601 0.02532090631672327 0.06541480975374005 0.09163154128914644 0.14515605529137646 0.8656002550709914 0.14101998134476357 0.14128303928613528 0.7383817740474992 
0.11761754735804766 0.06392640238595472 0.6149355271019759 0.899981103588665 0.5365834734029281 0.01519609637873597 0.9446239372347989 0.9251013355802277 0.5752893140252395 0.05288454032758024 0.01474887910486599 0.11049701509442776 0.0022457480844117624 0.9484920972302416 0.07515642859677964 0.603501869137752 0.09631977895359395 0.015502175473828823 0.21542010897692304 0.010150490653441806 0.06725754014064288 0.5218611780051677 0.025321365486984403 0.06541628851092217 0.09163170741835999 0.14515788699883397 0.8565245841237529 0.14102112685568724 0.14128344793295003 0.7383802253916315 
0.683591035145658 0.0 0.21372879082472807 0.0 0.0 0.0 0.793229240637745 0.12358047219339892 0.20034392716585883 1.0 0.2543395842827183 0.30154888305267424 0.019055168711774283 0.9086294188614803 0.4709701172847329 0.0 0.1336957407680065 0.19067766013535786 0.6411077947420979 0.0 0.20141493521218806 0.05532805496183557 0.0 0.862848107918414 0.0 0.7369923550234923 0.9867667425875989 0.5197638722985796 0.6291175148507038 0.05204319865853349 
0.7601691996095126 0.052065082108590545 0.08826705885231577 0.009053839582437197 0.051300781065029305 0.052064593308225326 0.8699346580723213 0.07256955191095615 0.14037142025124144 0.9479343975645247 0.08739383754296844 0.287380453087451 0.010510166612288317 0.8778977228340739 0.5362476032249537 0.05002393191769182 0.1682428483677712 0.09599926889018277 0.5605885451312893 0.03001581351167067 0.11992527377999157 0.06876731649674668 0.045620119802886674 0.9026622770924964 0.013112750375462645 0.8667364482927191 0.9754520478438995 0.5546485951125977 0.7200956568050371 0.06805553094045134 
0.7331816701916992 0.03371674776969841 0.12205318764778221 0.005863142085616559 0.03322164761394736 0.0337162785698171 0.8429024942425387 0.09054674449105753 0.16150649151784233 0.9662827486049866 0.12084572064543453 0.29237344644614505 0.014533160394079543 0.8311604330696308 0.5132429608655881 0.03239477968780455 0.15606788533868943 0.1327450673492328 0.588964885369543 0.019437807270561054 0.14864340396938483 0.09508949688779694 0.02954300588537699 0.8886310180189871 0.008491646772206592 0.8210126653950673 0.9660557874585395 0.5423548154002642 0.6880333733154503 0.09410526014517963 
0.7542529153687552 0.04804268880355117 0.09567374462501746 0.008354362387680399 0.04733741249043263 0.04804221699148574 0.8640085889467968 0.07651056405434996 0.14500471169214255 0.9519567967042809 0.09472724695874427 0.2884750315295587 0.011392098416723615 0.8676518386756145 0.5312044590030356 0.04615921379244349 0.16557381776568314 0.10405478345793906 0.56680928849632 0.02769686747525575 0.12622094532659528 0.0745377410016653 0.04209563813282216 0.8995863039024954 0.012099697528608618 0.8567127483838498 0.9733921721460369 0.5519535171733303 0.7130668703008183 0.073766228042669 
0.7451747262650543 0.04187106347712291 0.10703866120752872 0.0072811524508611 0.041256217447476894 0.04187026915604673 0.8549155047271585 0.08255778305666221 0.15211417164191482 0.9581283241755306 0.10598023869861604 0.29015438795546794 0.012745359202273461 0.8519305125738411 0.5234662189450818 0.040229167289682254 0.16147851365112648 0.11641504751452939 0.5763545882454867 0.024138707016936014 0.13588125890144892 0.08339221079149206 0.03668779448521451 0.8948662130475508 0.010545361513630221 0.8413323624606553 0.9702313370997513 0.5478181417637568 0.7022814426207787 0.08252891308823503 
0.7381503048765949 0.03709570912905792 0.11583245354247099 0.006450747155831558 0.036550820281907544 0.03709462473290642 0.8478795730079269 0.08723692972258118 0.1576152448090108 0.962903589918618 0.11468749130547362 0.29145379545350847 0.013792468859650403 0.8397658853528149 0.5174786297084019 0.03564069697664746 0.15830971518193182 0.1259789787241613 0.5837404373069504 0.021385527209403683 0.14335610726628656 0.09024353695475679 0.03250340337219624 0.8912139288524419 0.009342681050765755 0.8294315457366072 0.9677855710484629 0.5446183243420947 0.6939359915352984 0.08930920185839754 
0.7435439647533786 0.040762748376577826 0.10908000335548342 0.007089033968608666 0.04016446229799526 0.040761850693709134 0.8532825646208045 0.08364436670611132 0.15339123181139747 0.9592360113645865 0.1080010841456403 0.2904558499610089 0.012988380589095589 0.849107234718902 0.5220762237513032 0.03916459606477066 0.16074300786462237 0.1186347160817603 0.578068555895813 0.023499700229348306 0.13761608367965675 0.0849826678981201 0.035716614159662124 0.8940179676295491 0.010266281826104635 0.8385697687754335 0.9696636099365482 0.547075201878815 0.7003441229894601 0.08410303215355881 
