0.784961640654807 2.543823051262517 
0.7848986768799007 2.543900101033561 
0.7848471798022437 2.543970480110835 
0.7848604802129513 2.5439458209084207 
0.7848770298907205 2.543923201027251 
0.008056990404047483 4.167852527726017 
0.7848174438275312 2.543994150797474 
0.008057058940166268 4.089780496674747 
0.7847996310687136 2.544015415092825 
0.008057104124817294 4.041732490106271 
0.7847621853262801 2.544060215797258 
0.7847238666700466 2.544105824648431 
0.1101055156957353 3.6765072985769947 
0.14925876865848273 3.313566538097874 
0.12731815599202978 3.391241284752541 
0.14793886389795527 3.353262326441701 
0.7846087478378356 2.544242914070221 
0.7846350316754097 2.544213091974792 
0.058933504438767714 3.6856663552555755 
0.7846689864768145 2.5441741641964497 
0.7846526412765404 2.544194079304428 
0.010672423695803438 4.02119625151048 
0.011451143927199012 4.0151395555484815 
0.008683370582602849 4.03802215379148 
0.009094412200184645 4.034365430372161 
0.784704421850389 2.5441307919969733 
0.009367967345735079 4.031987290633846 
0.00961907799231213 4.029842800796241 
0.7846901573992551 2.544148223838383 
0.009871746891730662 4.027786273679693 
0.009577292824339622 4.0302797859443 
0.009663897110060318 4.029541601092006 
0.009690146391050541 4.029429981617199 
0.009718976047560283 4.02913055719752 
0.8570256349560726 2.388021965388923 
0.9349277321905443 2.1080957573797807 
0.90459625075056 2.1625327992811845 
0.009715082290504246 4.02916482844455 
0.8850879923075456 2.238863980393581 
0.8655797899028439 2.315940077268984 
0.8786215501074588 2.2643298267573537 
0.009727802562997512 4.029034822989967 
0.8916778006079574 2.213037115674997 
0.009739524687882898 4.028915241620003 
0.8873142275867016 2.230153595110252 
0.009743658418520141 4.028869965064636 
0.8832752993345987 2.246031753301623 
0.8807706430725674 2.255894839845631 
0.009752012147574778 4.02877855406103 
0.8817043398808173 2.2522173367539073 
0.8822580930782159 2.250036518942934 
0.8824916567917677 2.2491168644383546 
0.8827252212277197 2.2481973160122286 
0.882958785687568 2.247277874453243 
0.8831923493079263 2.246358542245286 
0.8830210202277008 2.2470324731491 
0.88306235653267 2.2468673314653755 
0.883075066277308 2.2468265806646963 
0.7847419692175793 2.544103448166394 
0.8831082401151878 2.2467872833954745 
0.9573356178041161 2.0499644218436806 
0.8830965125158412 2.2468125982959086 
0.5292311399525164 2.6015865939639067 
0.4129143453752316 2.781318106549165 
0.39860432789739914 2.8658008686804037 
0.6004611968477385 2.5462965744229127 
0.3909233329352716 2.9115260092040716 
0.39174024343146674 2.9066501343481566 
0.3912863974174412 2.9093585904631993 
0.01566232856384575 3.8383383260910064 
0.3909023354917842 2.911651324491897 
0.0 4.185247504424403 
0.3908404571867237 2.912020810176895 
0.20929653835971784 2.953244636090023 
0.8830255101504075 2.2468999600029993 
0.1981711640691572 2.9954802112296997 
0.39080698074244474 2.9122257310219335 
0.17490659929876406 3.0660498748221294 
0.8830418791167879 2.246884368568859 
0.18706049686658585 3.0287360172426765 
0.8831709842902595 2.2467358944491997 
0.009770432195231278 4.028585273148967 
0.3907891921571491 2.9122442382854667 
0.009765215367372132 4.028640678674329 
0.39077721861336956 2.9122584313127553 
0.009762374282936338 4.028670670371795 
0.009759630826999079 4.028699649445596 
0.009756750462819683 4.028730071988683 
0.00973280998572064 4.028978046469619 
0.009748425528773896 4.02881617224077 
0.009894281907806014 4.02733406660454 
0.009987291705435294 4.026393191138552 
0.010077235054206168 4.025488499069578 
0.010167178546951003 4.02458791420094 
0.010132472139309803 4.024937766245079 
0.010079926585634702 4.025463869858411 
0.3907661831568577 2.9122738582702397 
0.010063892638721468 4.025622646343373 
0.3907538487279228 2.912288475221916 
0.010096038308434776 4.025301920096495 
