0.05049424437644556 0.0 0.0 0.08202524054159327 0.0 0.08953270028609595 0.04018069375626954 0.0 0.3630119817625616 0.04229841434065207 0.5558623186492146 0.03585571270118593 0.9735999537114244 0.0 0.0 1.0 0.08212833497555196 0.0 0.0 0.0 0.0 0.3425895139327618 0.9495061097423589 0.3981571217177807 1.0 0.02761815544688162 0.4225733276390277 0.1045831155035339 0.0 1.0 
0.9444365572566421 0.832807937145282 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.6578365609470259 0.0 0.7507174737885925 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.6543594723648576 1.0 0.18110754714689564 0.15551949860344222 0.6333958244404188 0.0 0.39578714272908166 
0.9771207427102391 0.9750743765598612 0.0060325819509013615 0.006032797597287525 0.007006875998291271 0.00603305180140255 0.006033053388058433 0.004005330865576216 0.9942296254685493 0.00603233315912145 0.708238010628109 0.006032724529209541 0.7160219284808402 0.0009064517718061984 0.0030518809633481737 0.9939671430963488 0.0028144246926408013 0.004122200412814371 0.974987494707232 0.006033049573304176 0.01611767256596281 0.004875990069039111 0.9948504099123286 0.6714240858286221 0.9940962914787659 0.20331057011905684 0.024859004805189 0.6903970838946233 0.006033049746843065 0.3257078524903948 
0.049096466383640125 0.0 0.01572965684996186 0.08213084619589354 0.0 0.12655237017907706 0.03920933962936253 0.04488623099798561 0.3591559986707042 0.03907582911020491 0.550137457080246 0.03159453530404904 0.9791293628181132 0.14698081962112608 0.0 1.0 0.20289356244984047 0.0 0.23689247679582137 0.0 0.17176747935436731 0.34255069837869784 0.9516316902745482 0.4010455965223906 0.5769451506849538 0.08365259374946943 0.4263118098837205 0.3598751805020549 0.0 0.9645118780205199 
0.9870773233832991 0.9859212114141563 0.003405799338455969 0.003406468276141955 0.003955718683261952 0.003407018768662604 0.003406407798906134 0.0022615303283303107 0.9967382755856051 0.0034057272589791054 0.707884340488991 0.003406044007945379 0.716266477493733 0.0005127929629142856 0.0017230268281144333 0.9965940516986608 0.0015903155695780357 0.0023270776327065272 0.985874252680371 0.0034061309713545023 0.009100897071550536 0.0027549575457492684 0.9970923125552936 0.6713028162163192 0.9966645976371776 0.203154434066212 0.014037280856160001 0.689995996105536 0.0034061310693308537 0.3262025677127491 
0.997033512769456 0.9967676948131341 0.0007790538388480761 0.0007801697584622945 0.000904559450421651 0.0007810713518111669 0.0007798478260760697 0.0005177936783541115 0.999246704254846 0.0007791197076725447 0.7075304691972768 0.000779393196478061 0.7165111576743056 0.00011915757829063326 0.00039425912496518565 0.9992209619522442 0.000366205675498697 0.0005319537243852295 0.9967606199497328 0.000779289260930377 0.0020841422924531396 0.0006340625977301301 0.9993341293401515 0.6711815333651686 0.9992328135354582 0.2029981995200627 0.0032158878130157265 0.6895946610603387 0.0007792508190868673 0.3266975223378084 
1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.7071793373567777 0.0 0.7167543546237101 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.671061165597551 1.0 0.20284323313357236 0.0 0.6891973783306197 0.0 0.3271882458492953 
0.013930529476344147 0.0 0.06614766305666676 0.07956513381045224 0.0 0.06615137399266711 0.009676040802733193 0.06615003196951803 0.4529228387367713 0.03208896474755811 0.689323494967781 0.04205393928403934 0.9449333292241819 0.02858145199577869 0.0 0.9714677579797951 0.06615137395569905 0.0 0.06615137405488473 0.0 0.06615137405596089 0.3434892120758255 0.9788285404317221 0.33082669389748764 0.9338531026471621 0.06614935784726715 0.33542543569865413 0.06615137383968804 0.0 0.9338486259448328 
0.004246060890446585 0.018126655940144 0.020162005580116448 0.08689322144184679 0.0013549034960271744 0.02016313640762318 0.002949281359848548 0.020162727643638457 0.3194346121114976 0.009780807319033689 0.4911629162503162 0.012818162186959196 0.983215517149583 0.1971367924417034 0.033055681197313926 0.9913032873082919 0.0 0.008092399517962484 0.020163136749094205 0.027331729038707096 0.020163136749871097 0.34215097755599233 0.993546881959499 0.43079878582326536 0.9798382279339399 0.020162518761748773 0.4648200079926589 0.01834235828727709 0.03851384181194085 0.9798368632507019 
0.9987569353172213 0.9986478959559199 0.0003200743272629139 0.00032207564149664173 0.0003712512742283276 0.00032419271402389606 0.00032169028188696496 0.00021418343850831286 0.9996738359199461 0.00032068300833807176 0.7073367117148099 0.00032050101406143957 0.7166486001621899 5.279853299618646e-05 0.00016195319165854594 0.999679390794551 0.0001547489420250079 0.00021847435408355268 0.998650056477343 0.00031992730726298043 0.0008589663211585606 0.00026932289359842514 0.9997256615922774 0.6711104661595626 0.9996746175505732 0.20291242431834605 0.0013318601123804728 0.6893770643517806 0.00032012770812166885 0.32697602870317555 
0.9975193410388395 0.9973015508490412 0.0006400489328632056 0.0006436747195284469 0.0007424969907363462 0.0006476504540040978 0.0006431507169354083 0.00042810126160293724 0.9993513649851635 0.0006411354297892357 0.7072553594048034 0.0006408202419879072 0.7167083538478402 0.00010474952376951845 0.0003238994720435814 0.9993587913171437 0.00030833136884557573 0.0004369434488415741 0.9973045104531717 0.0006398473464588341 0.0017169371901990997 0.0005366724748428043 0.9994516069039913 0.6710777196277201 0.999351673634527 0.20287544300407118 0.002661249722933014 0.6892818291437534 0.0006402506319352493 0.3270990725266865 
0.9962817442899372 0.9959552016474864 0.0009600252769042934 0.0009652748361090636 0.0011137438204664707 0.0009711097508044505 0.0009646117809741718 0.0006420204649143322 0.9990288908851518 0.0009615891880441007 0.7071740052137822 0.0009611394741538717 0.7167681086474376 0.0001567014686309231 0.00048584672861570906 0.9990381898926789 0.00046191457755299947 0.0006554135964521946 0.9959589613195547 0.0009597684745843106 0.0025749101859449536 0.000804023499293283 0.9991775513088522 0.6710449727684321 0.9990287272716376 0.20283846098901376 0.003990643300033951 0.6891865903100034 0.0009603743272297679 0.3272221195938642 
0.004801551030756579 0.0171501036238139 0.02269017292696893 0.08669606019978479 0.0012875365675796265 0.02269171938967715 0.003323764033794194 0.022689527420489818 0.32675174357734754 0.011009757238124937 0.502004692804728 0.014418875360080555 0.981116549848369 0.18790587731867486 0.0312529800256632 0.9902058781398909 0.0 0.007655486515377883 0.022701218838932894 0.025199185156019703 0.022693460554247723 0.1805908140508445 0.9927333889842467 0.42533619839036874 0.9773041953594132 0.022682364893774863 0.4577465052429794 0.020865487534954732 0.03640945520501818 0.9720727225114031 
0.9950441470930702 0.9946088543562688 0.0012800017834225974 0.001286875091736804 0.001484990670983101 0.001294569391169381 0.0012860731884570536 0.0008559399225466894 0.9987064159352925 0.0012820429642455774 0.7070926512540394 0.001281458841210653 0.7168278632608507 0.0002086535046978728 0.000647794319695198 0.9987175884502631 0.0006154977948807259 0.0008738837562952129 0.9946134106279594 0.0012796899135264386 0.0034328833234538404 0.0010713750567783202 0.9989034953729223 0.6710122261917042 0.9987057805479916 0.20280147903892817 0.0053200351210023495 0.6890913516639766 0.0012804981899104772 0.3273451661898906 
0.9938065687275451 0.993262531332294 0.0015999740986534989 0.0016084753761484395 0.00185623748137878 0.0016180286323305034 0.0016075247457533275 0.001069849885942845 0.9983839593241861 0.0016024967691233535 0.7070113119775447 0.0016017767945427077 0.7168876101221802 0.00026059405205430786 0.0008097316258561419 0.9983969869791625 0.0007690810259735998 0.0010923424718452149 0.9932678868605711 0.0015996113810926773 0.004290856537747533 0.001338714001058311 0.9986294428388441 0.6709794783969988 0.998382847792628 0.20276450266123697 0.006649404193878061 0.6889961238061204 0.001600613473532123 0.3274681980059684 
0.9950055661537435 0.9945668848398741 0.0012899770232033267 0.001296902316727252 0.0014965658113626848 0.0013046544524192808 0.001296092904978986 0.0008626066893392342 0.998696367349226 0.0012920344429710423 0.7070901196145501 0.0012914456649746812 0.7168297237384675 0.00021026962655543537 0.000652840394514754 0.9987075923674318 0.0006202863901975283 0.0008806917824384437 0.9945714661947967 0.0012896647944224294 0.003459634202951342 0.0010797067861259735 0.9988949516424559 0.6710112048511498 0.9986957158459058 0.20280032784686564 0.005361476512025722 0.6890883858821967 0.001290476612031314 0.32734899766781933 
0.9955296717019733 0.9951370435505117 0.001154471145644564 0.0011607075452788446 0.0013393461820879356 0.0011676723754381068 0.0011599598630055604 0.0007720165726966243 0.998832927100729 0.0011563251950914104 0.707124567965252 0.001155793765727352 0.7168044204729382 0.0001882718208337653 0.0005842601217708519 0.9988433641506035 0.0005552453001555693 0.0007881750631683508 0.9951412866080894 0.0011541809865120373 0.0030962904141121172 0.0009664895891479785 0.9990110108129522 0.6710250731033165 0.998832476684886 0.2028159877326494 0.004798497848373684 0.6891287154311506 0.001154909631214019 0.3272968928779752 
0.9960537772552283 0.995707202266616 0.0010189652667865526 0.0010245127725245953 0.0011821265513057568 0.0010306902971435417 0.0010238268197268578 0.0006814264551854062 0.9989694868535415 0.0010206159459105915 0.7071590163162842 0.001020141865179382 0.7167791172071662 0.00016627401490114748 0.0005156798483693711 0.998979135935077 0.0004902042094899932 0.000695658343011171 0.9957111070268456 0.0010186971773026208 0.0027329466217891345 0.0008532723910844176 0.9991270699845612 0.671038941355616 0.9989692375251775 0.20283164761858333 0.004235519179323715 0.6891690449804913 0.0010193426490968775 0.32724478808763147 
0.004799697156527028 0.017148867468197698 0.022686822546956295 0.08669623156823236 0.001287336085277154 0.022688396046680097 0.17266234948981996 0.022686238043492065 0.3267422803599159 0.011008640941472992 0.5019927827414149 0.014417537547630102 0.9811191120402466 0.18791642013815227 0.03125473975308164 0.9326719691463842 0.0024122673510258716 0.007655733601252382 0.022696927224803404 0.025201296634606414 0.03644055726633353 0.18059142927922084 0.9927339082589145 0.4253413085110291 0.9773077895626796 0.022679500996023977 0.5184951829858389 0.020861739229167314 0.03641167090579975 0.9720767781622748 
0.9965758694690027 0.9962710070721459 0.0008834196438336338 0.0008882780392982024 0.0010248608124261837 0.000893668017426201 0.0008876538427313519 0.0005908097590667061 0.9991060868008693 0.0008848668882510715 0.7071915408382494 0.0008844501746439644 0.7167551377116089 0.00014426972355524424 0.0004470794612020227 0.9991149475377068 0.0004251439987188229 0.0006031144891409369 0.9962810947311591 0.0008831736344550279 0.00236949623261342 0.0007400219116701827 0.9992431632042529 0.6710521590229507 0.9991060385697084 0.2028464601530266 0.0036784413650581835 0.6892071990877858 0.0008837359081653406 0.3271953568011592 
