0.10989685815495219 2.9491200343705266 
0.051923094560021435 3.1428594538110186 
0.0 3.587862327585243 
1.0 2.00838113198857 
0.18941049580229477 2.872426567370059 
0.19486696908642545 2.8592306738296522 
0.19520851079178717 2.858410750266994 
0.19550626593283765 2.8576964819685884 
0.19537867896436642 2.8580024811472593 
0.19534737924400963 2.858073740755306 
0.19533429454865306 2.8581052620595697 
0.19532115472644285 2.858136917187474 
0.19529758266716746 2.858193726783807 
0.195289546269726 2.8582131022233535 
0.19528151036705046 2.8582324773814887 
0.19528545317457963 2.858222970751549 
0.19528712942246462 2.858218930581747 
0.19528814479337672 2.8582164825723533 
0.19531727423492592 2.858170919712817 
0.19531272094885488 2.858177499642514 
0.1953135652089214 2.858176279611962 
0.19531241803768745 2.8581788486360287 
0.19531227883045016 2.8581790169834664 
0.19892398289442975 2.8148872070769433 
0.22800452963685333 2.0779259816157576 
