0.6953680774960597 0.07075605626116561 0.3312214552259343 0.5476973702328559 0.5974836096972607 0.4125472073960539 0.28731857292095714 0.1866517335308038 0.07875344472967086 0.9716932173488855 0.8977520476159918 0.09791240613114446 0.08248107441310522 0.02844270863422709 0.6830802375687999 0.8502713563820684 0.06769300484915036 0.36524378154974435 0.12489610001748411 0.11878082896133764 0.836405152068637 0.18809462785752737 0.059725197147555295 0.7599202966606655 0.19970287322651828 0.5004057057809513 0.4823832467017723 0.2225634421424968 0.25060921361908617 0.1520217987479888 
0.6953173689053094 0.07079121856183067 0.33125398525742455 0.5476659261359055 0.5974437567889034 0.4125476680596533 0.2872979487390825 0.18668555993121647 0.07878066381734164 0.9716279728756668 0.8977091584808736 0.09791014890939503 0.08253816922337354 0.028495427912523325 0.6830611377720355 0.8502743084020318 0.06769155792515803 0.3652230059427421 0.12491201957229792 0.11884791759824687 0.8363713011629355 0.188128018633219 0.05972252563619653 0.7598743998110098 0.19976155568738438 0.5003696019139474 0.4824088564518159 0.22257045526165073 0.2506599507903459 0.15205976556606074 
0.9040578755540478 0.05755886323766618 0.04942702596603753 0.5549324518459614 0.5908416583953743 0.42621149772528333 0.31813447756140795 0.0959431132429098 0.0959430470027834 0.9424415603877512 0.9040589045928735 0.05620977302394165 0.05420277465234023 0.05755902629504858 0.6897302925972215 0.9491168478115928 0.027399412062757245 0.3697973739255559 0.13477006755333054 0.12780986730081234 0.8376428190287778 0.1793718021761235 0.01967000447216156 0.9509244341436688 0.20644270647493418 0.08170909525855094 0.5071354905329776 0.24039915281158183 0.09594346349876154 0.027760298820794234 
0.8560866699658678 0.11511765529102863 0.07414082386308425 0.5290323633587753 0.614621890451662 0.37729106418901176 0.20779913389301646 0.14391457249570094 0.14391457780992267 0.8848831671936523 0.8560881306802786 0.11241945780373533 0.1084055253952117 0.115117984419374 0.6659344931994248 0.8982337437080247 0.05479872577900162 0.35349457083687214 0.09941397635083946 0.09546815923447141 0.8332230703462953 0.21060382631116342 0.03933999018496474 0.9263862946400001 0.18231368022920766 0.12256385679773014 0.41852024039709845 0.17653271059203102 0.14391524561604196 0.05552057029453754 
0.8769629399566358 0.0900894811401591 0.06339710902285109 0.5403040649492833 0.60429638404429 0.39855982927414735 0.25577148867691335 0.12304930040471335 0.12303832225132949 0.9099249767784525 0.8769624913328482 0.08797900118722839 0.0848286267363533 0.09008914635601956 0.6762761850967662 0.9203596220199317 0.0428681571000496 0.36058326197701884 0.11477456207387597 0.10952833602596283 0.8351559088619708 0.19701713239015498 0.030787991184949914 0.937071635539409 0.19279479007065678 0.1047832312838454 0.45705192133591516 0.20430269009013483 0.12305312068914395 0.04343875687993612 
0.8730798431848563 0.09475579983583292 0.0654015507947742 0.5382077105600895 0.6062294326896542 0.3945927195109076 0.24682500018362125 0.12693630058977928 0.12692147782708538 0.9052635252318573 0.873078827830549 0.0925363318055267 0.08922005364320519 0.09475527138475345 0.674345161502468 0.9162346763938949 0.04508364989944235 0.3592615149352442 0.11190361076745793 0.10690538764958546 0.8348014459970633 0.19954698486599048 0.03238301585620039 0.9350877340733311 0.19083486526280966 0.10808981938750065 0.44986762515045686 0.19912471164151516 0.12694129725279482 0.045685491950303844 
0.8673613249584667 0.10162774435966439 0.06835343156709768 0.5351204732866989 0.6090761738525141 0.3887504798528494 0.2336497823578516 0.13266056735701054 0.1326400822722619 0.8983987479700546 0.867359475271943 0.09924777305501728 0.09568717286841676 0.10162693006350682 0.6715014015340196 0.910159994755097 0.048346338061539325 0.3573150193072281 0.10767564975743706 0.10304265303645271 0.8342794390896603 0.2032726210543314 0.03473196022019446 0.9321661021792906 0.18794854430205268 0.11295932971375468 0.4392875332120796 0.19149926280117988 0.13266729585666356 0.048994190586871725 
0.8695440749729094 0.09900473300603077 0.06722670316552025 0.5362988673181674 0.6079895768408976 0.39098045433611195 0.2386787440716004 0.13047562302638924 0.13045729914452173 0.9010190236283586 0.8695425439323143 0.0966860255966375 0.09321868276404989 0.09900402777836599 0.6725868606280168 0.9124786919321046 0.047100974707380616 0.3580579938916896 0.10928945640016129 0.10451705328824792 0.8344786883761913 0.20185055107428673 0.033835371562626296 0.9332812847093307 0.1890502488656567 0.11110064498612454 0.44332593910332035 0.19440988566717882 0.13048169054416564 0.04773126517634977 
0.8709380390369074 0.09732960617103621 0.0665071433368463 0.5370514219971522 0.6072956462511029 0.3924045770714486 0.24189037665548682 0.12908025771285297 0.12906331412650882 0.902692403337164 0.8709367113193615 0.09505002353714907 0.09164223741411308 0.0973289706336584 0.6732800645124783 0.913959475480174 0.0463056515582042 0.3585324777951827 0.11032007748914369 0.10545864564068011 0.8346059344236592 0.2009423782655766 0.03326278547837385 0.9339934709508979 0.18975382755161602 0.10991363770218304 0.44590497562925313 0.19626868908782938 0.129085903054853 0.04692472634566246 
0.8699659147659341 0.09850470297686921 0.06700389842691815 0.5365235449261729 0.6077824034274634 0.3914056291988762 0.23963758427798523 0.13005678923797384 0.13004200906570518 0.9015173008824359 0.8699585707934087 0.09619683916493693 0.09274764886656592 0.09850524605558156 0.6727938187852276 0.9129232390417069 0.0468625822012948 0.3581996526370509 0.10959715011535998 0.10479816567868125 0.8345166789147119 0.2015794133030312 0.033663421842671834 0.9334992548696376 0.18926030220082396 0.11073444261118146 0.44409591518663616 0.19496483507018786 0.1300608740972834 0.047487089114049905 
