0.7025084123519121 0.3140652673426396 0.7675998151065526 0.09382620937110053 0.8709524633931504 0.22854299465540778 0.01988028842054379 0.6160490412130667 0.7312359812527727 0.546923875536229 0.0 0.44116931067142934 0.806263318934199 0.18103227998507734 0.4513330039278962 0.7294917494830265 0.1299101541087302 0.6029375326884416 0.49367124527477935 0.08666652897923033 0.21419900510247625 0.525922649491015 0.1623797450531747 0.17543559680973297 0.0 0.0 0.2968115358913891 0.09516385922825504 0.6987358756107525 0.0 
0.33576767100192134 0.0 0.41429518160515105 0.0 0.0 0.9340178348180483 0.34152877103522933 0.0 1.0 0.0 0.9455416910025253 0.8434816512547735 1.0 0.0 0.5541544428540941 0.2049232659497778 0.6073060447749384 0.0 0.0 0.07261572250108976 0.6438378495413395 0.033180172959783524 0.0 0.05331450153332824 1.0 0.5916570797438455 0.0 1.0 0.28859546677647924 0.0 
0.33913384840611044 0.0 0.41456597044562093 0.0 0.0 0.9365817919105979 0.3351899332236881 0.0 1.0 0.0 0.9476578568758943 0.8449118396149026 1.0 0.0 0.5515867463407402 0.20193860281299042 0.6075653463761326 0.0 0.0 0.06979399226757292 0.646520052249862 0.03189084441083985 0.0 0.05285537304056064 1.0 0.5940284588172254 0.0 1.0 0.28950547155686707 0.0 
0.339569117941258 0.0 0.4146009838657199 0.0 0.0 0.9369133291786846 0.33437027813030584 0.0 1.0 0.0 0.9479314872819632 0.845096772388586 1.0 0.0 0.5512547237925393 0.20155266406420605 0.6075988751359905 0.0 0.0 0.06942912635233202 0.6468668751114389 0.031724127899396076 0.0 0.05279600657068542 1.0 0.5943350919099732 0.0 1.0 0.28962314329402417 0.0 
0.3395008962915316 0.0 0.4145954957705089 0.0 0.0 0.936861364617351 0.33449874530182805 0.0 1.0 0.0 0.9478885994487218 0.8450677866191872 1.0 0.0 0.5513067628791627 0.20161315412713507 0.6075936199385161 0.0 0.0 0.06948631386189567 0.6468125165076304 0.03175025873811251 0.0 0.052805311355124514 1.0 0.5942870325859104 0.0 1.0 0.28960470035475133 0.0 
0.33944157891587107 0.0 0.41459070541635995 0.0 0.0 0.9368161695319615 0.334610495321931 0.0 1.0 0.0 0.9478512832633326 0.8450425821228025 0.9999999724001776 0.0 0.5513520210803728 0.20166578573965807 0.6075890376448083 0.0 2.72716463913556e-08 0.06953605170575447 0.6467652428217514 0.031773017357521555 0.0 0.052813416852453304 1.0 0.5942452075480184 0.0 1.0 0.28958866065252536 8.885086555697807e-09 
0.31108006055833975 0.11566055732754824 0.567510587212426 0.3200001754976091 0.0 0.22440633787405181 0.3976537282771749 0.32000103280280184 0.6799999263206029 0.32000048025240574 1.0 0.7372651526531881 0.673188274161842 0.30966458478296915 0.10280997444926149 0.0 0.09676888747741383 0.0 0.931489346208646 1.0 0.619391902529345 0.0 0.0 0.306720065247166 0.8564168680892983 0.07918506349680501 0.0 0.7357197354696579 0.0 0.0 
0.6310807765466131 0.23132112288712914 0.6507723664513634 0.6400002923537427 0.0 0.06157907711659838 0.3721510936735407 0.640002110152519 0.3599999077310084 0.6400009742629594 1.0 0.474530345958279 0.72162609401733 0.6193290966705252 0.0 0.0 0.0 0.0 1.0 1.0 0.629814052478735 0.0 0.0 0.6134400991320837 0.7128337359092705 0.0 0.0 0.47143953777312564 0.008627477392310401 0.0 
0.4369677951082298 0.1611612262478927 0.6002656388784904 0.44588765978748657 0.0 0.16035035205039166 0.38071448063241986 0.44588891420443844 0.5541124798861448 0.4458881265096653 1.0 0.58434085408601 0.692243620012178 0.4314860573247316 0.0 0.0 0.0 0.0 1.0 1.0 0.623491973934722 0.0 0.0 0.4273831931557318 0.7999315109427052 0.0 0.0 0.6317523728182801 0.0 0.0 
0.7039960456908936 0.0 0.7236170112741895 0.0 1.0 0.0 0.0 0.6443958987035792 1.0 0.48444850448973203 0.00713910846507812 0.537309497219676 1.0 0.0 0.5677267990936157 1.0 0.0 0.5099812464686341 0.5190547412172601 0.0 0.0 0.39966439045839136 0.0 0.0 0.013445259548689081 0.007142469421887232 0.0 0.0 0.6877550535944539 0.0 
0.6528749298241132 0.0 0.7732229225441349 0.0 0.5427141295941245 0.0 0.0 0.5394303211196311 1.0 0.46252613717320584 0.0 0.47432540982090976 0.7900409731411623 0.4084485936694706 0.5980644011102961 0.6983482976870533 0.0 0.4449916826904282 0.5771134911047728 0.36733718756707845 0.0 0.41380902399542463 0.3242163727047769 0.21197734393714873 0.23310863989317132 0.0 0.4017847921878114 0.394685595532445 0.6467494094833328 0.0 
0.2567318586469727 0.0 0.41423950405678306 0.0 0.0 0.39863684746712386 0.3568755824407327 0.0 0.8042023290367187 0.0 0.527417407101118 0.5973883334012909 0.5963847350121001 0.0 0.7344745640199473 0.30658937223602095 0.5619377597616106 0.3964481593592162 0.3220775111424121 0.4578778609781116 0.6690690184134727 0.0020600871558205114 0.04978523963071013 0.0 0.6977787892085267 0.7622118241163446 0.2863125096387168 0.6165650960103911 0.2790440143173394 0.21226107538217598 
0.5439747949107859 0.0 0.0 0.4023969654108482 0.19510171717001704 0.24212372696971668 0.08083293551052176 0.36988293829689906 1.0 0.0 1.0 1.0 0.7657194731789404 0.0 0.6807017612485504 0.5960276575082923 0.7142430752687859 0.0 0.0 0.6676538334987042 0.7125322057394359 0.05124710889906966 0.0 0.0 0.4099560009791787 1.0 0.0 0.6902575190420293 0.0 0.0 
