0.20697100857280618 3.56060981306766 
0.2699939969295326 3.2952624503319643 
0.206984633838892 3.5605645755989634 
0.20710825329267502 3.5602161063535407 
1.0 1.7699044294010915 
0.01913852067745301 4.149144223046192 
0.06478936107495535 3.9761064860081836 
0.207065199131841 3.5603674089336295 
0.3691281541079807 3.1624143665423996 
0.06912972042890408 3.8671786040987146 
0.20719598732817035 3.560003380881661 
0.5367362071085968 2.8994596931624566 
0.6195725330143944 2.2083863183308168 
0.31378714433023014 3.2444555881010277 
0.8062759909317829 2.0184458669235914 
0.8895444664638393 1.9228166793235553 
0.20729133610907136 3.559734012966292 
0.5360006718806756 2.9013578393268245 
0.5365660533019688 2.899893727205155 
0.3272381923044181 3.240866711898832 
0.5362460699137089 2.900722870413381 
0.8974077138467794 1.8971192873703917 
0.25915214147017174 3.3517356393580235 
0.5363687688112185 2.900405428305356 
0.5364914684637865 2.900088011065339 
0.8712420571079802 1.9942484756551138 
0.23658434595764982 3.421338066752217 
0.5366202075254418 2.899759688039571 
0.2267735376190499 3.452391811568162 
0.5367477389591414 2.8994335810924934 
0.22546516460386123 3.4565752981580387 
0.2241564338664323 3.4607690205688204 
0.5370089897123234 2.8987731591108297 
0.2228481838892575 3.4649711351281693 
0.22402445948515334 3.4611908754834264 
0.22447464560463426 3.4597447996298576 
0.22432511711647687 3.4602252826627478 
0.08727337868002083 3.741710642664834 
0.22465377229955474 3.459169370280065 
0.22439716608783522 3.459993750512197 
0.22420078695918988 3.4606264730062803 
0.2240039086037552 3.4612605501050027 
0.22380152436785197 3.4619077803921163 
0.2233989971929479 3.463197654924364 
0.22346609112991384 3.4629825994904815 
0.22363357419911079 3.462445841629674 
0.22349171854085653 3.4628937362233247 
0.22335950009206754 3.463314865191441 
0.3796009239976335 2.9022667878460333 
0.20722805457634627 3.5599065832554753 
0.2236315439611631 3.462453059817872 
0.22371110367986222 3.462202050331473 
0.22365427550588146 3.4623813387848337 
0.22361110100769427 3.4625175543325355 
0.22356791998839495 3.4626538036962082 
0.22352473315944538 3.4627900988965163 
0.22354802559576614 3.4627155499634386 
0.2235561120424535 3.462691070111406 
0.5369097845456876 2.8990255827399913 
0.02346547534378829 3.9801486160028436 
0.22358085571858632 3.462629804248074 
0.2072385317610425 3.5598736310417975 
0.22358542587029892 3.46261948968165 
0.07541788475881996 3.7879939628651287 
0.22357634249186512 3.4626500274760197 
0.5851812980904645 2.3807852230500868 
0.06753967716688128 3.946770205188648 
0.5379650187818577 2.4650788565677555 
0.22354416226817203 3.4627498004962693 
0.09991150487829766 3.6020392412268905 
0.2072363812053636 3.559885018496258 
0.12767460793359844 3.5606155322842366 
0.5369132435535716 2.899015946552742 
0.5369036156017014 2.899030149112882 
0.20723347896658434 3.55990224442822 
0.536893985453768 2.8990443547983924 
0.5368884260032033 2.89906738225389 
0.22353939378054558 3.4627635247440827 
0.2235470911154857 3.4627455665687537 
0.5368840078456588 2.8990819637564043 
0.0 4.15427821241195 
0.5368556014855418 2.8991304867158445 
0.2235311431189075 3.4627827684038603 
0.2235347517314981 3.4627745332008306 
0.5368702846587774 2.8991109431668614 
0.20721146122988884 3.56000010665444 
0.536873593938617 2.8991058082096797 
0.20721503245339032 3.5599858760495753 
0.20721860366899175 3.5599716455757027 
0.5368789178135462 2.8990973235502704 
0.5369226845010073 2.898969749625925 
0.5369135384985734 2.8989962554475084 
0.5369183733689757 2.898982242143122 
0.5369359959123817 2.898950997591207 
0.2072257363018586 3.5599312536721057 
0.2072516975424938 3.559865806110803 
0.2072593540481929 3.559846248358231 
0.20725584787988446 3.5598552373649173 
0.5369384061510366 2.898922398881825 
0.5369405766714894 2.8989192760606985 
