0.8292681075605502 0.0 0.07025154628221902 0.09170149478357789 0.0 0.0851181691192211 0.04597067073613876 0.13326587073356477 0.7541838540772254 0.36001470642435135 0.13513406136956646 0.0 0.0 0.0 0.0 0.08009150964865973 0.24339380265015886 0.8239358477595691 0.0 0.0 0.0 1.0 0.9327458185473408 0.7133906391001982 0.0 0.2547101773560466 0.0 1.0 1.0 0.8763607658271526 
0.09349105425432529 0.23663379821432687 0.06629972967669502 0.37298785298878345 0.005778985799133685 0.010556786319502328 0.010485706384436713 0.010681282026960058 0.1118904576836466 0.9894451375718167 0.0006792508032007956 0.010571260294591581 0.01760676096402905 0.041682635267137204 0.995969633153511 0.4982603512171903 0.007736243342831317 0.01826839499818192 0.06689424348146349 0.9904965385889404 0.28368192323627817 0.01760770780456967 0.004815747237822315 0.9234189069830413 0.007941272655858232 0.9866011645411877 0.8929868486245373 0.01761074757720065 0.0026659926526996953 0.0681330445099221 
0.09350016294545017 0.2509673858324604 0.06629270921196281 0.37296311995929904 0.005790785566990065 0.010570131045445578 0.010492317619310533 0.010693608840212934 0.13098780862871487 0.9894312557654497 0.0006804760198389527 0.010580574410262755 0.017625628592114865 0.04168500331304202 0.9991650634369192 0.4982553767862697 0.031351834727620834 0.018275431964998968 0.06689032167861209 0.968772253734273 0.2836847073382883 0.01762631176029328 0.004828763096867614 0.9234263369371943 0.007956036611341595 0.8868004782122623 0.8929683482316632 0.017628504950797586 0.002678127256698137 0.06813453405723516 
0.09350106813002333 0.25096851405174914 0.06629216244862463 0.3729612987194287 0.005791966788618415 0.010571021770337826 0.010493142804742029 0.0047460360413485 0.13098831053850374 0.989429998855066 0.0006805575949836181 0.01058158233083034 0.01762688538148731 0.041685118110839234 0.9991641455082998 0.49825525896289 0.03135260053485404 0.018275887902806834 0.06688998390909194 0.9687714380505901 0.2740778757210592 0.017627550707924666 0.004829638094929699 0.9234269223937475 0.007957317505441042 0.886799424187487 0.8929672121487658 0.017629686630613137 0.0026789450888175755 0.020352673231640115 
0.09350089925203436 0.25096826992964205 0.06629227115668951 0.3729616791466833 0.0057917650014751515 0.010570824670555786 0.01049301712541296 0.004745852931763203 0.13098822488000234 0.9894302381223643 0.0006805373155066858 0.010581417646619986 0.01762660905618789 0.04168508733419316 0.9991643637791408 0.49825532395287137 0.0313524248961607 0.01827577107902632 0.06689004825905384 0.9687716382683205 0.27407785124711315 0.017627260134845908 0.0048294298233087845 0.9234268106088324 0.007957079405742286 0.8867996258876508 0.8929674927483681 0.017629408538523766 0.0026787483455939275 0.020352641177437753 
0.09350022215052171 0.2509695813656808 0.06629204191214355 0.37296018680168874 0.005791866349337809 0.01057088138184416 0.010493171717078769 0.004745949092935163 0.1309871638823895 0.9894301505903541 0.0006806664203680747 0.010581450117441809 0.01762666463825982 0.04168475264591045 0.9991642089184347 0.498255073455825 0.031352286987195145 0.018275700574106907 0.06688967699866642 0.9687717577410959 0.2740781603274217 0.01762732501870996 0.0048295430169671225 0.9234271842702428 0.007957189353943642 0.8867992282090209 0.892968202574328 0.01762946406112306 0.002678871274553145 0.020352489322851733 
0.09352600201736609 0.17918728628580324 0.0663012604887514 0.3729482002197854 0.0057917666167778 0.010582565075743254 0.003618023850522685 0.004759548620458436 0.13101578221885044 0.9894109744708748 0.0006818069819484886 0.01058121147920982 0.037816334382732984 0.04168346860029474 0.9991291347503017 0.49823833414543817 0.03136647378847536 0.018295542240775998 0.06688742597650041 0.9687377882980424 0.2740685688783807 0.017661738318328724 0.004859868391411166 0.9234194906150436 0.01626871352332285 0.8867782008929357 0.8929367344936444 0.017663880275866305 0.00271378224434132 0.020373490313922188 
0.09353521901369871 0.1791831529480772 0.06630483107775093 0.37294304300274234 0.005791740981201679 0.010587192638008622 0.0036186024752608513 0.004764925071259912 0.08407750839824579 0.9894033819073397 0.0006822070502620137 0.010581139384264132 0.037816214049298164 0.04168303251327207 0.999115274983439 0.498232180352562 0.03137189916299447 0.018303406930174376 0.06688657040430328 0.9687243202046477 0.27406464161732885 0.01767535987442053 0.004871857097227577 0.9234169343552089 0.016268710720235686 0.886769677828197 0.8929241319904444 0.017677503073858583 0.0027275322549000034 0.020381825220326194 
0.2434038354082747 0.33402733870543305 0.01692251202565162 0.2000655816477468 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.5652919920117024 0.07498834683790317 0.0 0.0 1.0 0.21263229170994152 0.0 0.0 0.7963812126848075 0.04829072707329796 0.9820133181467763 1.0 0.0 0.0 0.0 
0.0 0.16258836845733649 0.0 0.1406227272067826 0.0 0.09934452328527438 0.09617693093535029 0.0 0.0 0.3540953848701506 0.021052038722016074 0.02160919430144341 0.0 0.0 1.0 0.5820461023749535 0.0947433856064765 0.15458642694410582 0.0 1.0 0.20087737030731045 0.0 0.0 1.0 0.0 0.9938668994040625 1.0 0.0 0.05987368144638411 0.0 
0.014113105116106528 0.16050722118218513 0.007593798834525815 0.16704026145784154 0.00022900265991404145 0.09335846845036641 0.08319783550304499 0.005542081426448683 0.02424340344474643 0.4395577359161632 0.021437896478439994 0.03339262264484738 0.003910275365773552 0.017331807369882782 0.9994768706492156 0.5864855662835424 0.0837123835232885 0.1374742181162184 0.03518217073468605 0.9994288918414 0.20484483730887987 0.0027585149552152802 0.005848041313557338 0.995972263855425 0.002542715257472775 0.9743139908313599 0.9832908354074752 0.0027578274356569073 0.0531069802644964 0.008646599578902035 
0.027140458119735547 0.13834394382435833 0.014610459504047303 0.19144993228894136 0.0004406357498316682 0.08783247769159772 0.0712090254336318 0.01066380279415607 0.04664797456055535 0.518498673068547 0.021795765038600885 0.044283603897326565 0.007523961155365733 0.03334901846628492 0.9989934200161256 0.5905896880013028 0.0735187500256129 0.12166933106702449 0.06769581709741412 0.9989011015322051 0.20851027553919446 0.005307799944446915 0.011250472144478132 0.9922629023907774 0.004889119660038537 0.9562453707357019 0.9678490403948112 0.005306477052805032 0.04685715875364502 0.016637365216147913 
0.04531319213768546 0.1356479301109854 0.024397686757747 0.22549800054300506 0.0007358244195956453 0.08012427908705454 0.05448641492111069 0.017807648390436574 0.07789817058085728 0.6286096230147639 0.022294824744091776 0.059474387682192834 0.012564378519162171 0.05569003913897842 0.9983190965947081 0.5963134877622859 0.05930128874528948 0.09962372735587935 0.1130462867367587 0.9981649325363915 0.21362356944660754 0.00886357680861054 0.018785855000490244 0.9870872172216079 0.008162995031177496 0.9310421333175319 0.9463106177864637 0.008861367691472395 0.03813953910412756 0.02778299220563428 
