0.23477339401817254 2.969442789481796 
0.34773871558954594 2.7722026576738177 
0.684321355148803 2.0476479213445384 
0.3504561171584568 2.484738516191535 
0.5072599738981276 2.3750535927429186 
0.3498292053495876 2.4976034271166756 
0.20566262139432667 3.0920479060675388 
0.3496023673996276 2.5022602695262597 
0.349514635051039 2.504061683148571 
0.1995843541780837 3.172857171358513 
0.20226962909304946 3.1371156954381547 
0.20108403043373008 3.152883231395317 
0.19974139287446327 3.170764051611202 
0.19832809016724823 3.189614518131743 
0.19799370641888797 3.1940928980819625 
0.19812811263664057 3.192291085978259 
0.19823806123492269 3.1908173444399357 
0.19821117146971484 3.1911740363181047 
0.19818428225945564 3.1915307370444435 
0.19819245480816278 3.1914223238515516 
0.19820360749831617 3.191274378960811 
0.19821068010675802 3.1911804076346577 
0.19820557039089387 3.191248099292633 
0.19819534975161018 3.191383487184196 
0.037093085500331135 3.4914105423546054 
0.11379530656791821 3.3309909535344744 
0.0 3.66017578227785 
0.18900673628322434 3.195998093998789 
0.06039582149763012 3.367469093376772 
0.14555881291684397 3.268252942914586 
0.12304958757965007 3.3116238078551015 
0.1149612528587852 3.328495111741704 
0.19819941921777465 3.19130576578663 
0.11590075749718341 3.3264932153915114 
0.19820139220640834 3.1913040840019793 
0.11547052256781362 3.327407589187368 
0.19820177907615386 3.1913038686159436 
0.11548526832385674 3.327376003373215 
0.19820082886538695 3.19130472392214 
0.11548990703397624 3.3273659893907013 
0.1981998785073238 3.1913055796860634 
0.1154945961646979 3.327355797422595 
0.1981989282445728 3.1913064351257794 
0.11549233910650045 3.3273606906021835 
0.19819974223352707 3.191305701185008 
0.11549166591657836 3.3273621491820085 
0.19820006052050437 3.191305370167239 
0.11549149146767518 3.327362526560287 
0.198200220783468 3.19130524209908 
0.11549133921446231 3.32736285789506 
0.1982013530967376 3.1913044504175665 
0.1154910134525735 3.327363521385617 
0.1982021820029561 3.191303867637806 
0.11549068445062537 3.3273641963315024 
0.19820301096968188 3.1913032846624767 
0.11549035576075702 3.3273648701586436 
0.19820347922301362 3.1913005265506356 
