0.4771831753132898 2.8792938714199607 
0.47713182287668704 2.8794082511636785 
1.0 1.9709932457348471 
0.4771469926346411 2.8793229030511456 
0.4771451020661937 2.879344174302136 
0.47713536760204023 2.8793668930786698 
0.47720182843739634 2.8791964417146536 
0.477195671208476 2.8792122736247125 
0.4772207540983467 2.8791856799590807 
0.47726452477400794 2.8791162748504178 
0.4772999353803191 2.8790597400204123 
0.8739328956168646 2.303217388455534 
0.4773716385810941 2.8789446556883185 
0.47733526632438034 2.878997515831689 
0.47734896319846976 2.87897487763759 
0.0 3.675605826840636 
0.4773403443591706 2.878983625822154 
0.6820227146128716 2.6645297815824183 
0.6233623267439383 2.721576039176566 
0.6113438573220488 2.733651506259245 
0.6117369814745522 2.7332543169972614 
0.6118218222091739 2.7331685619576254 
0.6119139142080675 2.733075057177195 
0.6118967370460564 2.7330925527683716 
0.6295601350612035 2.6975365775296294 
0.611883577000598 2.7331059909209463 
0.47971767975209256 2.873622663701689 
0.46791895267557365 2.893082433075739 
0.4655162290602254 2.8970715101487214 
0.5458090397519069 2.8125692329054153 
0.611889388890594 2.7331003287532796 
0.4356114894531284 2.914358436368483 
0.611892887429007 2.7330969682444675 
0.43561078155909805 2.9143596059355565 
0.5875713147424666 2.753369211479166 
0.6118921640722472 2.7330976414421846 
0.07704438663721791 3.2804172233364466 
0.4356113556292194 2.914359049085251 
0.6118927436048887 2.733097106047331 
0.6118932418587383 2.733096645352542 
0.6118392374729734 2.7331469398242323 
0.6118605399920873 2.7331270993411088 
0.4356111789838052 2.914359412341412 
0.6118818425243832 2.7331072592713443 
0.056065119030137535 3.5076488126877563 
0.43561120227281436 2.9143592928805857 
0.27325369334382027 3.2402660777095336 
0.6118649074499164 2.733123031621993 
0.00551478275378605 3.6361232652396627 
0.4355709275019341 2.9144251441262767 
0.6118586599977075 2.733128851425712 
0.028044320480485864 3.5400166966281765 
0.7455516095419293 2.4540889172793516 
0.4355784443077064 2.914412828038593 
0.23734723880315428 3.2608661584211234 
0.611854419869418 2.733132782958 
0.039668986527080306 3.5214155649396246 
0.4355747986187271 2.914423264559789 
0.2961787588724692 2.9341642580023275 
0.6118560454075515 2.7331312696314494 
0.056855864448664334 3.507456170915183 
0.43557684690982484 2.9144182271571473 
0.6118567016151903 2.7331306598997633 
0.07254179211536724 3.5035400533637504 
0.4355858736076338 2.914400699260098 
0.6118569826489266 2.7331303988406503 
0.4355825223473978 2.9144056372872305 
0.29337326271905656 2.944631324163984 
0.6118572639749578 2.733130137261288 
0.07446903999106089 3.503472619948694 
0.2888239148287495 3.0117049788946146 
0.6118570902377725 2.7331302986842063 
0.07478153276264693 3.503467051569418 
0.4355824288874915 2.9144073634182015 
0.29081309855647736 2.9895242654834067 
0.6118571892325373 2.733130206668829 
0.07509316094966856 3.503466293323929 
0.43558384460666255 2.914404802421599 
0.28626382188752836 3.0675344507482087 
0.6118570977679001 2.733130292776074 
0.43558493053477765 2.9144027922270124 
0.2903471309582629 3.0070560618550384 
0.611857057927973 2.7331303298083873 
0.07461896189239615 3.5034707545736685 
0.43558387822673794 2.914404739976452 
0.6118570382350872 2.7331303481115694 
0.43559061096809326 2.9143934423254088 
0.6118570538602981 2.7331303336131225 
0.4525293211958854 2.909133179745877 
0.4355929426371566 2.914391296007068 
0.6118570155138728 2.7331303567986884 
0.43559703471289485 2.914386978827588 
