0.8328906746643826 0.08276020704003398 0.0 0.5999999412752137 0.5199447862284836 0.6939063650794708 0.0 0.4000000637988607 0.0 0.3813451992164858 0.0 0.2169858752173316 1.0 0.0 0.03292950772327086 1.0 0.0 0.42656117703922525 0.6931468627185993 1.0 0.14983554705916993 0.1587734573221497 0.09497209213447047 0.32738602148081886 0.5999999337434813 0.0 0.019948108759826666 0.0 0.7117275149205905 0.3503291761722852 
0.7449106783958929 0.04855954940179524 0.0 0.7652999796005797 0.5026162403969684 0.8203995700075475 0.0 0.23470002408812848 0.0 0.3654452578656315 0.0 0.2922561641041615 1.0 0.0 0.14222996744633842 1.0 0.0 0.4431352718896515 0.8199539316666786 1.0 0.16785214996627112 0.1421191812972693 0.05572487210644483 0.1920937370329031 0.7652999744438399 0.0 0.1349257074700072 0.0 0.8308561288007172 0.33853269515713647 
0.9277206383239078 0.1196236700813729 0.15061203179472377 0.4218299305794346 0.5386225032351365 0.5575646190513914 0.07496996273515634 0.5781700774273317 0.12959922159710802 0.3984830831233989 0.12674567852074997 0.1358551738022553 0.883904415347707 0.15061203135205334 0.0 0.900019058126485 0.01471532313754308 0.40869665284531176 0.5564668149650619 0.978568559126455 0.13041620260201636 0.17672440681475632 0.1372750330644104 0.47321192789820316 0.4218299189158252 0.1506120330521758 0.0 0.11438629745656297 0.5833237536194976 0.36304411111480916 
0.9732809849779988 0.13875402655614544 0.19115873409117418 0.3293663625609564 0.5483152971272007 0.48680984889800866 0.09515378015115672 0.6706310792157579 0.16448688932475614 0.4073774931537044 0.16086564434758588 0.022858845890311057 0.8526506436501098 0.19115766418416424 0.024456113522343136 0.8731032957423533 0.018678095663820928 0.3994252016867443 0.4855349233321415 0.9727980270981643 0.12033991306801751 0.18603950211761797 0.15922976183405466 0.5488886613063962 0.32936919661827646 0.19115621841234748 0.025725400109522036 0.14517897598778046 0.5166888500485973 0.3696417539623833 
0.7097318934662314 0.40443150006086287 0.4584061503038449 0.16292216638456267 0.7020823351432531 0.6878478063820004 0.36090636302853457 0.4131929838763374 0.24028212789311051 0.6722900158129796 0.12063505598408185 0.2505022723528423 0.5860965429411806 0.45841565112273014 0.29051336680488604 0.6068499604711053 0.28324300837697197 0.35889214433049654 0.0 0.7080997817050582 0.3838619535561026 0.0 0.42509795973300657 0.3164784617925905 0.586798795184301 0.11713592290026144 0.2919002599950838 0.24511683435961285 1.0 0.0 
0.28122119882836727 2.5903421629891454e-09 0.5259582657478857 0.6503915266022294 0.5192792020391044 0.19001764599709808 0.9999999969723037 3.0252180760470537e-09 2.1018963236585364e-09 0.5226496598127318 2.5290193494953428e-08 3.0284538210523237e-09 0.410595205765201 0.09460330837335912 2.5276424286957422e-08 2.6425702515098237e-08 1.0 0.7819257622675654 2.361153716989861e-08 2.6430457822357312e-08 0.0 0.16449149354295187 0.6501428237969371 0.9401663254552229 0.0 0.130257747863786 0.7645011313820985 9.280455293136924e-09 0.4607680866997225 0.7336460176820998 
0.0382604275465926 0.4112858022423077 0.9694334381898982 0.030653443192428992 0.6981679110642883 0.6723842257249639 0.9355824821604077 0.017344481337138277 0.03719378246989743 0.836818497099815 0.038233047052399265 0.029317722745334607 0.3094818976862004 0.44039228135638187 0.33191179599167775 0.43167790699876696 0.4464430642504182 0.3712335802016492 0.038271885694036084 0.03827109831255241 0.7270679771901141 0.06943379681687516 0.5021435442199774 0.3431446079408689 0.9837177047012055 0.11653313473167365 0.3159567491454419 0.03431915442289635 0.7794729928894834 0.016808569050565006 
0.014671339364772634 0.408904551937584 0.9882789468747555 0.011754365742265398 0.6968000255536939 0.6718665014782926 0.9752984645854725 0.006650913532163089 0.014262323985849815 0.8355210523919981 0.01466084012466198 0.011242172621144839 0.3123494820865068 0.4411143160830574 0.332698876416499 0.43493343513461064 0.44318806548983686 0.3701043211741543 0.01467573888855771 0.014675433010568867 0.72462994584598 0.026625079242135197 0.4988938278678278 0.34259384481987315 0.993756387455818 0.11755207718346233 0.3187847318206427 0.013160022517115247 0.7774568085195928 0.006445416251266123 
0.024106974324424615 0.40985705144172835 0.9807407446034281 0.01931399661011806 0.6973471799829948 0.6720735918389259 0.9594120720168898 0.010928340407486407 0.023434907045865573 0.8360400312068923 0.024089722486819273 0.018472391630003592 0.3112024478975199 0.4408255025831677 0.33238404391852333 0.43363122444761365 0.44449006445784023 0.37055602459499953 0.02411419744483198 0.02411369871419252 0.7256051591349155 0.043748565415197546 0.5001937146321288 0.3428141498802064 0.9897409151527722 0.11714450007367079 0.3176535384182028 0.021623674808834453 0.7782632826976763 0.01059067699533896 
0.02456233355860421 0.40990437018452586 0.9803783405922345 0.019677373909661743 0.697374315076852 0.6720826803354171 0.95864501539189 0.0111355750271563 0.02387910400776862 0.8360665881306407 0.024545892606911084 0.018821537467481327 0.3111455705018775 0.4408125851480818 0.3323688938553833 0.4335668594953434 0.4445543243371414 0.3705776294241293 0.024568600957813616 0.024568201955650678 0.7256539287841307 0.044577830778333494 0.5002581202577498 0.34282580731792583 0.9895463714088621 0.11712494293959873 0.3175987984630702 0.022033586444932682 0.7783017114060282 0.010790583435774907 
0.02465168387057844 0.40991321697829536 0.9803067659665031 0.019749159605342643 0.6973794033630866 0.6720847695255734 0.9584946334803599 0.011175968170088433 0.02396575137387444 0.8360713009147845 0.02463502174571783 0.01888997360375563 0.3111349025458601 0.44080970473689307 0.33236590199027377 0.43355471943248514 0.44456647550657635 0.3705819403366372 0.02465812903099501 0.02465771318012118 0.725662941607848 0.04473958056128492 0.5002702169566987 0.3428277548827421 0.9895084519084287 0.11712106191850359 0.31758809079193306 0.02211353071469205 0.7783094279748272 0.010829856474073547 
0.0 0.4746576141288349 0.5729035292693774 0.19627361199210536 0.7559497997320799 0.6273655995410661 0.979620959487579 0.0 0.0 0.7487948140402606 0.009437722901019477 0.0 0.2717936562150855 0.4785913896355806 0.4596526513543915 0.3602130887813264 0.4192459334633599 0.35842449958875583 0.052051567358222695 0.0 0.6983456509922982 0.0 0.49332534133846895 0.33048301967870686 0.8222805796987838 0.19648100356379694 0.26570289365190675 0.025710767258642433 0.5136766527090051 0.0 
0.08414951436449526 0.34249652486583576 0.4202196467206749 0.3489502150715063 0.6363849622447159 0.7186490700129975 0.9364895970939083 0.06613472946724415 0.05045511249223854 0.5961096955261637 0.04046439985172758 0.047566711852132175 0.35210750346948216 0.4014620040062809 0.6123328454566568 0.5099257874651876 0.47093636685576595 0.3832434406590417 0.20473119923093963 0.09790940479609209 0.7541034801251131 0.06953140656116966 0.5074987294191059 0.355682321921025 0.6695992514538176 0.3491595317446006 0.37162032160933445 0.018371120975178613 0.36099823829242367 0.061717738112580425 
0.1381510874752681 0.8523474926759269 0.03348013335925054 0.0 0.37270789199236076 0.300322338571976 0.7052627792435654 0.0 0.22075774945278562 0.08097878598578026 0.36877875428627116 0.8079456425063624 0.5512728141197217 0.0999189134738529 0.4171572944227183 0.0 0.9607129045330145 0.4999852627864793 0.0 0.10627125618585936 0.2804459440260972 0.7628917938436754 0.15471267562212582 0.545261228548644 0.3411800172213675 0.12752251595013273 0.5153156215434435 0.2491531762100861 0.4739614057808703 0.32534396049490877 
0.0817271966497558 0.34303232141085094 0.42083882718559656 0.3483311747916483 0.6368697984797134 0.7182790160277219 0.9366645237947948 0.064230981156538 0.04900272528640525 0.5967288942439956 0.040338544147293945 0.04619752596109358 0.35178179881229055 0.401774793129004 0.6117137378418738 0.5093188120492433 0.4707267035806221 0.3831427838743378 0.20411211689522382 0.09509099841032871 0.7538774791374446 0.06752992716616185 0.507441286980336 0.35558012796981703 0.6702183958185971 0.34854045775282305 0.3711908075492492 0.018400823875144672 0.36161732205011865 0.05994114548630238 
0.2119953771066051 0.8360782239903608 0.13929690576638507 0.0 0.5104506563893357 0.23359880801802368 0.7011439852830944 0.0 0.23868443312708434 0.17491827705076055 0.30896071126745106 0.7404811242271361 0.5959392193360451 0.15940594057589513 0.5309820994804111 0.0 0.839234587511919 0.5003397031671908 0.0 0.26387176372938315 0.22308114242478286 0.6421014949185725 0.30967593917787545 0.4854525443783121 0.426459139925268 0.19110064655641465 0.5407006256219516 0.319324463857468 0.4810786771703032 0.275444458588672 
0.07930481139471326 0.3435681842692833 0.42145857897107075 0.3477117956216399 0.6373546950476467 0.7179089153154551 0.9368394894562321 0.062327174864747155 0.04755030307241152 0.5973483333704634 0.04021266255273677 0.0448283048531161 0.3514560544610626 0.4020876218582686 0.6110943493218648 0.5087117617506528 0.4705170125753756 0.3830421139612029 0.20349284380093718 0.09227251103538911 0.7536514487005778 0.0655284065262768 0.5073838359309799 0.3554779209436609 0.6708378659316978 0.3479211512086999 0.3707612407336306 0.01843052146397035 0.3622368244644664 0.05816449899105601 
0.07688245744659619 0.3441040195692814 0.4220781002881069 0.3470925535902653 0.6378395665476058 0.7175388340074795 0.9370144391961619 0.06042339515030784 0.04609789742016427 0.5979676748887519 0.04008679155688744 0.04345910024956981 0.3511303266154381 0.40240043414183513 0.6104750746704188 0.5081047425754286 0.4703073330664013 0.38294144949351294 0.20287364836189706 0.0894540610547689 0.7534254304791315 0.06352690589196318 0.5073263884366064 0.35537571934452283 0.671457204177087 0.3473019391177469 0.37033169584835 0.018460221119980885 0.36285615769711926 0.05638787720160575 
