0.573019712484547 0.865290096197973 0.19894396739581477 0.0 0.0672503004066915 0.6871384163484184 0.5283119597046447 0.5131145217436017 0.21345990185456204 0.22428947049101278 0.8459819742980796 0.0 0.07058503176530932 0.4526623002665311 0.11610736939642652 0.19073296268799367 0.28551805160265276 0.1565448331466036 0.0 0.3892757467466964 0.3506416514006797 0.46962255769908434 0.3411181779755338 0.4772769385940472 0.3171606463397332 0.559698387690103 0.28336243219679264 0.17152484711692745 0.7531746348147822 0.8129962041665262 
0.5156445488394029 0.0 0.35136920437855224 0.2526909504810668 0.5113159629058055 0.0 0.0 0.6195171113064966 0.3945175769702355 0.5615335784042004 0.5917323684475344 0.0 0.4525375202977104 0.395811002461154 0.460536529357443 0.596032287954825 0.8175605252448676 0.48345515196112243 0.06149263981277883 0.8856417350736501 0.0 0.5605813093599006 0.2774756655333349 0.5251649682696848 0.5394286980163103 0.0 0.0 0.12444303825295894 0.5031856127712204 0.14177033192554278 
0.4951740145871065 0.0 0.33463727230401824 0.26089857246480136 0.4655065716764624 0.0 0.0 0.5903328402695718 0.3899572799576905 0.528540522303208 0.5838967927362042 0.0 0.488066089055717 0.4105350918901224 0.4297385559653015 0.6396737388870075 0.8246407666654246 0.5154341196005193 0.05847977329098579 0.87946089436524 0.0 0.5443594441308583 0.24506625102399446 0.5714868150096788 0.5743171351118068 0.0 0.0 0.131611564926769 0.4822528919393296 0.14936428830545795 
0.4866485188992505 0.01016913327238294 0.3277023644551071 0.2643335813934534 0.4464852076022666 0.012923905369221455 0.013621095426140036 0.5782151871366872 0.3880778075132747 0.5148145663943462 0.5806193252383917 0.008274286341604466 0.5028217515905348 0.4166423835355631 0.41695582858759656 0.6577982410753 0.8275641879656952 0.5287142720562419 0.05725593258497167 0.8768713777797579 0.013629395463249247 0.5376072624875898 0.231594836814294 0.5907499408559042 0.588803954490259 0.011971116444264848 0.00989366542546629 0.1345992781305221 0.47353401323713296 0.1525136585672379 
0.4812471825587851 0.016627543878878333 0.32326778108179355 0.2664901884229127 0.43436902290998075 0.021134289872173778 0.022283856996985207 0.5704947622481891 0.38686272776058733 0.5061059158482515 0.5785600918624998 0.013498432103433475 0.5122208413446543 0.4205423278326473 0.4088064642292574 0.6693447899315718 0.8294505391177242 0.5371758531555068 0.05644256181288035 0.875253854705842 0.022287814992563534 0.5333267759051985 0.22302827467593464 0.6029882560593901 0.598034693159095 0.019585232230476562 0.01615053459004895 0.13648752825697344 0.4680093873266079 0.1545192427108805 
0.4804139639489157 0.017623573771492353 0.3225846871337179 0.266823378897443 0.43250156606618867 0.02240039092031931 0.023619490106620136 0.5693048867251309 0.38667586923268815 0.5047627478394443 0.5782420504065735 0.014304835719756173 0.5136694264642018 0.42114318292409414 0.407550628936924 0.6711242884897971 0.8297405605818622 0.5384798787400387 0.05631808707553374 0.8750036269378567 0.02362298541778607 0.5326665168991769 0.22170759043974125 0.6048752769217375 0.599457268277186 0.020759177597285627 0.01711614562899735 0.13677894706387653 0.46715720093498597 0.1548284975502125 
0.4805774043798109 0.017429550879119703 0.3227183978782897 0.26675769717382214 0.4328670689096836 0.0221531760645146 0.02335842096508974 0.5695380212291669 0.3867122485345628 0.5050256105702873 0.5783047642813055 0.014146761640331657 0.5133848799249427 0.42102546073259933 0.40779635913907464 0.670774830713474 0.8296829479181154 0.5382237520604631 0.056342404433645285 0.8750519849592528 0.023361755954004346 0.5327958376309815 0.22196661129255668 0.6045052433483484 0.5991780468015819 0.020529847402929804 0.016927263446047003 0.1367218784810437 0.46732463222611154 0.15476881383808028 
0.48057681175310507 0.017430262905420234 0.3227179113970094 0.2667579333494503 0.4328657387141838 0.02215407957494319 0.023359373320811692 0.5695371743553203 0.3867121149695363 0.5050246536439954 0.5783045389069045 0.014147335546253944 0.5133859089912561 0.42102588836748955 0.40779546445758375 0.6707760950946376 0.8296831521309748 0.5382246784877712 0.05634231576213977 0.8750518049477953 0.02336270733297368 0.5327953675122764 0.22196567195479508 0.6045065856906826 0.5991790579615666 0.020530684830080397 0.016927951705362633 0.13672208602351862 0.467324026839801 0.15476903640366446 
0.4805764158880727 0.017430737678449885 0.322717586624113 0.2667580911974762 0.4328648507206289 0.022154682491083304 0.023360008841532484 0.5695366086802046 0.3867120258917876 0.5050240150321503 0.5783043883048136 0.0141477187172913 0.5133865965759962 0.4210261738942098 0.407794867097715 0.6707769398528353 0.8296832888553185 0.5382252974413126 0.0563422565192965 0.8750516851598552 0.023363342398466918 0.5327950536851142 0.22196504471030523 0.6045074823024492 0.5991797334942786 0.020531243502596528 0.016928411008380526 0.13672222468867942 0.4673236222749626 0.15476918448119545 
0.48057642831548114 0.01743070665784393 0.3227176013864807 0.26675808826752173 0.4328648904646716 0.022154651638468977 0.023359976290573202 0.5695366278311715 0.3867120319728834 0.505024046541291 0.5783043915804368 0.014147703645637983 0.5133865772611388 0.4210261617949679 0.4077948920991855 0.6707769150018215 0.8296832896322826 0.5382252790069512 0.05634225907309324 0.8750516969161637 0.023363313825852012 0.5327950673479629 0.22196506922016593 0.6045074524427101 0.5991797128643678 0.020531211948470976 0.016928388744083846 0.13672222108346133 0.4673236317874476 0.15476916864447415 
