0.1312454365835106 3.6076635736073115 
0.13124543937312588 3.6017447507900195 
0.13124528859751378 3.620648962950511 
0.1311648467804288 3.655910593921703 
0.1311519859011483 3.655950978431563 
0.1311624159055697 3.6559180622049663 
0.12402665235114807 3.676769040917578 
0.12402760957066306 3.674301944909152 
0.1240256113557764 3.7152943297551166 
0.12402488526260788 3.715303727240018 
0.19147585942432083 3.4065721335058927 
0.035841673350023265 3.9086286002863697 
0.05278600300821479 3.875445682874502 
0.0071515951495588845 4.060361482429552 
0.011272721535450855 4.026177391811504 
0.015341276632876122 3.9998359484823633 
0.3242759472353526 2.735142604902202 
0.3706859520883404 2.702291700722492 
0.379029871740085 2.697240399216809 
0.8499836389682657 2.180406990917856 
0.907403578852865 2.086946681952452 
0.9050204531960447 2.090772504468963 
0.9057173460928417 2.089653379810725 
0.019512380098376685 3.9579485552348888 
0.01948858228534697 3.9909937946613607 
0.019469347864370226 3.991090751754034 
0.9047110471166923 2.111659006693574 
0.9047245807935613 2.111642677061522 
0.9047375347096492 2.1116258361250764 
0.04456647682731421 3.8865964412526544 
0.0 4.189846980890683 
0.9047731441420012 2.1115957038312914 
0.9046736565293954 2.1117256240344053 
0.4987353971590167 2.4589628469213034 
0.5005315630529187 2.4522127518202215 
0.09380790530883733 3.74719626126971 
0.09380807951600237 3.7288848921623994 
0.09380818629161042 3.728884455341186 
0.09380821047744387 3.715543277466946 
0.5671394992495012 2.335273942153278 
0.41882564894035423 2.5751611157675565 
0.34434633699201234 2.7105419981706387 
0.3062401302148604 2.785047889926739 
0.2801834073448964 2.8384803843718944 
0.2745454879897939 2.8503424945749645 
0.27300209634355427 2.983039027030088 
0.2741327660496029 2.8858486013831057 
0.2752577334585881 2.8488359703905326 
0.27450276140108176 2.8504322524703194 
0.27442268631142813 2.850601908211567 
0.9046517800197003 2.1117325259400084 
0.06298917983533903 3.806245302138173 
0.9046787370259015 2.1117061580344747 
1.0 1.569355331003033 
0.909999999169176 1.913481168500629 
0.8823003148085268 2.1636646100265757 
0.8858057312119085 2.1465269767617556 
0.8893111471108649 2.1294217916357145 
0.8928165630214352 2.112349073067105 
0.8910638964402615 2.120881335171817 
0.2744028454887018 2.8721844263924474 
0.999993419170709 1.8577207382861431 
0.8418151030368419 2.2920025865248936 
0.8910245560803943 2.1210902870542534 
0.9999889685252404 1.8853182152101244 
0.999991113122193 1.8604295888170879 
0.9046957932645023 2.1116904230874924 
0.2743854101320802 2.8853089983868876 
0.9999969827273045 1.8421059441080563 
0.9047049842226983 2.111677368010154 
0.27440271346218853 2.8846862170425513 
0.1594451516978851 3.547261842048863 
0.18309440900845608 3.4075950950576357 
0.1917640476381278 3.357689061432352 
0.19291897198066352 3.3510893037087617 
0.8910173025132744 2.1211216211076893 
0.1929631326325694 3.3508389268066803 
0.9999987536213636 1.8346990054815626 
0.8910082545680582 2.1211391577439787 
0.19295892389605235 3.350862813087413 
0.8910002536811832 2.121151842057621 
0.47877722617934815 2.462246775351661 
0.8909554799095597 2.1211752711727327 
0.19297052426255268 3.3508271260465055 
0.05161702319733105 3.8812274072023305 
0.9046581365563993 2.111729203151919 
0.8909222801388014 2.121194997880763 
0.9046019104617269 2.11178944110901 
0.7825410854233523 2.305425393001376 
0.9046234265995599 2.111766745165485 
0.9046371765625083 2.111752332700803 
0.8909396675378745 2.121184922839475 
0.9045798603110863 2.111821008600077 
0.8908925551883691 2.121230417315158 
0.9046165536422911 2.1117891491966145 
0.8909014120134817 2.1212197935668007 
0.9045215214645131 2.1118721827234004 
0.8909118253074938 2.121207639709171 
0.904553383945132 2.111845014448418 
0.9045492246677252 2.1118501798054434 
