0.09999980636889666 0.0 0.5086451533434653 0.9999999999859674 2.9702934556397054e-10 1.8408291557747702e-10 0.09999987499185153 0.19674903560024937 0.4999999999883008 0.0 2.970751422637363e-10 1.3970657963824351e-11 1.493547507891435e-10 2.970751422637363e-10 0.0 2.9703134396541486e-10 2.9327046346949714e-10 0.09999987893813572 0.0 0.4077548183786002 0.199328360667914 0.6827741463433934 0.0 0.12798456536517833 2.9702934556397054e-10 0.0 0.545886349481777 2.970532708701512e-10 0.9999999998680913 0.9999999996828762 
0.0 0.19798930649235194 0.01729023359304649 1.0 0.0 0.0 0.0 0.0 0.9999999999883008 0.07901329218644769 0.0 0.0 0.0 0.0 0.20000022470790232 0.0 0.0 0.0 0.20000002577735798 0.5075331958731372 0.39865682954205983 0.6393128709581044 0.20000001580452711 0.0 0.0 0.09970649764286355 0.34044767077985305 0.0 1.0 1.0 
0.08667797513500342 0.15032485912361784 0.13559177420567164 0.9036947558059756 0.09630177284599799 0.09630341239619034 0.08667797357588526 0.07736085712669047 0.8796164191370682 0.059990010838298496 0.09630177266503005 0.09630524121995564 0.09630325359486389 0.09630177345786313 0.15184808187963209 0.09630177259895516 0.09630235530144957 0.08667797043565163 0.1518478877037372 0.4835115325138829 0.35066597203875893 0.6497771393133069 0.15184787796495133 0.08369567819320653 0.096301775342737 0.07570178965705811 0.3899086401145431 0.09630177571781176 0.903696592571773 0.9036981043650677 
0.4240680869208938 0.059510195379245845 0.41386686553942353 1.0 0.0 0.0 0.42868828892291533 0.41458671262050273 0.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4237867381273114 0.0 0.240320576966901 0.2974411687471795 0.5959213121389741 0.0 0.0 0.0 0.0 0.5197256600915234 0.0 1.0 1.0 
0.4429687762123593 0.07598363361560095 0.4310398473702028 1.0 0.0 0.0 0.44402405727016797 0.4296330293239809 0.4597295261090222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4426214393853217 0.0 0.25176040645112613 0.29059246958158835 0.6040880384884366 0.0 0.0 0.0 0.0 0.5222866191894144 0.0 1.0 1.0 
0.44079310099864627 0.07408589279852443 0.42906048606600933 0.9977117113625358 0.0006136462823941903 0.001047321447456815 0.4422591763795868 0.42790076992664844 0.4643696448304835 0.00034553545905359907 0.00047623988357003814 0.0025978119018048584 0.0022924621602696538 0.0003310359627578391 0.0006849895021338436 0.00018960675873057982 0.0018637461493400884 0.4404533657124668 0.0005028397330848998 0.25044116236082226 0.29138224933744844 0.6031464647524614 0.0005666589391855707 0.00260521523037998 0.00028309727965624126 0.0002439942717571723 0.5219913633074854 0.0003569020231295548 0.9976684030315466 0.995671507963263 
0.4043719322197594 0.02868870892542913 0.429835970425563 0.955097193294018 0.0 0.0 0.526256021126754 0.44563101977890734 0.3743403032298509 0.0 0.0 0.0 0.0 0.0 0.0499978255049387 0.0 0.0 0.3544004786136116 0.0 0.1342016667523272 0.3539016301328707 0.6475385192611622 0.0 0.0 0.0 0.0 0.5128051998507025 0.0 1.0 1.0 
0.4478957695934125 0.08026657460172555 0.4355144227925767 1.0 0.0 0.0 0.44802380605892367 0.4335565581493647 0.4492438801307108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4475312597452428 0.0 0.25473006641941853 0.2888094536041649 0.606211132735832 0.0 0.0 0.0 0.0 0.5229562004152317 0.0 1.0 1.0 
0.2956705695084336 0.0 0.426461451573615 1.0 0.09697169135048703 0.11142430198858104 0.7579036586880011 0.4907111255541453 0.13379553636426858 0.12439707093556059 0.02316589770772074 0.1799991305129715 0.1611974889758328 0.001491842000531402 0.0 0.07715134427239745 0.029943499346054062 0.10591856068080782 0.16852513572944589 0.0 0.4575206302301994 0.7699278795870853 0.06380234078064329 0.01901196486198789 0.08009802957404745 0.13374813550689768 0.48610527419905497 0.06585633904295644 0.8200008582525945 0.9187359968829749 
0.4480425891154137 0.0803965911189206 0.4356477824104656 1.0 0.0 0.0 0.44814259135813594 0.43367312737641045 0.44892942347034553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4476775618279973 0.0 0.2548210480818444 0.2887560383928921 0.606275488628189 0.0 0.0 0.0 0.0 0.5229756038712751 0.0 1.0 1.0 
