0.23477339401817254 0.0 0.7946671763850008 0.19941787327972216 0.16969948459986317 0.5 0.20000840592459612 0.5985356050305864 0.8631560975996795 0.3134663409480516 0.0 0.1591185471923038 0.0 0.03015856513535045 0.001304812414811174 0.0 0.6758038416737671 0.8763033487999446 0.19016730370196389 0.0 1.0 0.71113831533503 0.8192378834038497 0.8521870272390148 0.08598733430278277 0.21270107958670256 0.03733284740204798 0.0 0.0 0.15069874483140655 
0.34773871558954594 0.0 0.7892504631481632 0.2830134701966679 0.0 0.043736218307975416 0.20748895152310726 0.3697075655491723 0.6157257775844565 0.24545723326279525 0.4246454778173558 0.04793142711816434 0.0 0.04276612388984358 0.04361378032070651 0.0 0.4731230838318801 1.0 0.0 0.1042098913819759 0.9518057164494423 1.0 0.702903224241715 1.0 0.041355615949066615 0.9118494230688168 0.04351600277063555 0.04274823203259376 0.09874591398162545 0.0 
0.684321355148803 0.0 0.0 0.12240188893478621 0.747351098253049 0.0 0.13273879774252734 0.0 0.01702311571956111 0.25679365630015105 0.876536945319962 0.0 0.9999999994449761 0.020322797466220677 0.0 0.0 0.39124993250844087 0.3815482803440082 0.0 0.6851489409787562 0.3156000676061623 0.0 0.0 1.0 1.0 0.21786673686278984 0.6849957569292549 0.4966805822586407 0.10244400142260951 0.0 
0.3504561171584568 0.0 1.0 0.2961559760226549 0.0 0.0 0.0 0.0 0.5274316529236982 0.0 0.31536907211131177 0.0 0.0 0.0 0.0 0.0 0.5116192325765324 1.0 0.0 0.12722252659735842 1.0 1.0 0.630391834814645 1.0 0.0 1.0 0.0 0.0 0.0 0.0 
0.5072599738981276 0.5032231324755244 1.0 0.430669283082278 0.0 0.0 0.25504190013061734 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.1949623789016559 0.8285664058275868 0.5614697152245747 0.0 0.0 1.0 1.0 0.3226308267043603 0.4967945278925284 0.0 1.0 0.0 0.0 0.09370754407161519 0.19088468578192508 
0.3498292053495876 0.0 1.0 0.29310581259266516 0.0 0.0 0.0 0.0 0.5478747651464735 0.0 0.3406634951170412 0.0 0.0 0.0 0.0 0.0 0.5027159804139857 1.0 0.0 0.12189391491887157 1.0 1.0 0.6471834029162151 1.0 0.0 1.0 0.0 0.0 0.0 0.0 
0.20566262139432667 0.19485624887708405 0.33168257244970833 0.22497780798888672 0.0 0.5197352097512491 0.1848900930688634 0.3951388584268549 0.600258440183548 0.6030263809526739 0.15403432535361436 0.18477167347310652 0.12353285248960377 0.1985660278362843 0.10591628242056399 0.02860238531938833 0.19062566479393017 0.8075212906404193 0.10601602679097459 0.0 0.8026096556257867 0.8022000484987253 0.9510767447443129 0.9740976591040436 0.5489415173875882 0.11518607404396314 0.06347990330739675 0.0 0.1624942083745327 0.28897150790938747 
0.3496023673996276 0.0 1.0 0.29200223559186284 0.0 0.0 0.0 0.0 0.5552711896533373 0.0 0.34981511236881224 0.0 0.0 0.0 0.0 0.0 0.4994947387446153 1.0 0.0 0.11996600656211225 1.0 1.0 0.6532586891854283 1.0 0.0 1.0 0.0 0.0 0.0 0.0 
0.349514635051039 0.0 1.0 0.2915754123613484 0.0 0.0 0.0 0.0 0.5581318567271821 0.0 0.3533546250887847 0.0 0.0 0.0 0.0 0.0 0.4982488797968125 1.0 0.0 0.11922036188700286 1.0 1.0 0.6556083884167505 1.0 0.0 1.0 0.0 0.0 0.0 0.0 
0.1995843541780837 0.20296580924824933 0.3537170676494697 0.2055318211139874 0.045824756264304545 0.47206927572364443 0.2612642384758973 0.4186915460999022 0.6371918754950824 0.5456788250812833 0.17839634941122934 0.2611467171401099 0.11271350525390449 0.2749435441337821 0.09610843225454256 0.026167705686921196 0.2669951997539326 0.8244102165543539 0.09735947043859067 0.041769944019512666 0.726232286314466 0.7258253668105067 0.8747044097679665 0.9750564809201961 0.5000022551443873 0.18806208041310635 0.11421103189927398 0.03957640512592857 0.17893747028922802 0.26166368889394775 
0.20226962909304946 0.19938760205837183 0.3439857445218144 0.21411841052537062 0.02559561654554144 0.4931121262829971 0.2275486385711667 0.40829271571222225 0.6208854338013448 0.5709970670371238 0.16764298215999904 0.22743128186520117 0.11749056990584472 0.24122899344840226 0.10043911981342231 0.027242674400484296 0.23327756347175416 0.8169542413035966 0.10118192896781139 0.023330361176763778 0.7599469223578769 0.7595410550156879 0.9084203329455164 0.9746347276945955 0.5216117471937729 0.1558902259482992 0.09181662435810076 0.022105454794337093 0.17167985611086994 0.2737196764142127 
0.20108403043373008 0.20096744640171335 0.3482823026812313 0.21032727276094035 0.03452715476106364 0.48382131996502387 0.24243469751561783 0.412883991392323 0.6280850290328089 0.5598185966935213 0.1723907915611484 0.2423172682812348 0.11538140803602386 0.25611458953720756 0.0985270414346908 0.026768055833225446 0.248164521369897 0.8202461920632158 0.09949424311355573 0.03147177704904457 0.7450612886095199 0.7446549567827929 0.8935341314977793 0.9748209395702048 0.5120707581035016 0.1700946927257645 0.10170416827560519 0.029819201564546854 0.17488422657617572 0.268396735547103 
