0.7838930043949554 2.1772488452304226 
0.21574023621506977 2.9530935431009895 
0.21673149353449644 2.916732417457898 
0.7702660278187152 2.252257673478009 
0.6493464547647847 2.437639095887452 
0.5634193224841039 2.535460321709438 
0.5479838443256839 2.5538618673097475 
0.5577042906128955 2.5422657046118724 
0.5488918576819681 2.552789946869487 
0.5474392715777323 2.554517860707788 
0.5467858520889266 2.555279276445342 
0.5469677322519197 2.555067285488563 
0.5470060347885943 2.5550225408094214 
0.5470139434001242 2.5550133478808785 
0.6766059448050865 2.2609889705561605 
0.5470158114229048 2.5550094676814523 
0.5470175424013292 2.555003861748434 
0.5470180989434158 2.554999277646657 
0.5470211730465028 2.5549959389017496 
0.5470214399195986 2.554988997968749 
0.5470397755301968 2.5549560237384186 
0.5470581331251617 2.554922999841271 
0.5470764731494938 2.5548900165233417 
0.547089019713388 2.5548674574897245 
0.5470907857697735 2.5548643411772334 
0.5470981867338855 2.5548477072785003 
0.5470942675446061 2.5548557247421395 
0.5470918140331908 2.554861133776151 
0.5470925560518487 2.554859499426424 
1.0 2.019716546886612 
0.5471103448845809 2.554844407916521 
0.5471564286951695 2.554765056550576 
0.5471555752251033 2.554766441022511 
0.5471575400465111 2.554740813474132 
0.5471572942924519 2.5547431474652127 
0.5471570386608678 2.5547457367067308 
0.5471462510510073 2.554766557101518 
0.5471388627598086 2.5547795898129886 
0.5035279496177222 2.7502864289843063 
0.547132141826478 2.554791525628774 
0.5471315405176883 2.554792465846957 
0.547131564735401 2.5547924282959236 
0.5471316952634114 2.5547922010996174 
0.5471317503068872 2.554792105665234 
0.0 3.1846905805601686 
0.5928087914477417 2.498572688150773 
0.5471318059739917 2.554792009555819 
0.5427798924889624 2.5884949782423545 
0.5471318616815856 2.5547919133942534 
0.5471318336468591 2.5547919617981383 
0.006163224312866102 3.1018167553773726 
0.5471318056121209 2.5547920102020445 
0.00019333361219237878 3.1703012273718025 
0.5471317774712399 2.5547920587531805 
0.0027166126221708606 3.1219934170004535 
0.547132703873555 2.5547894377401765 
0.00523092935101202 3.1056303105558314 
0.5054201074262616 2.738213447937887 
0.5471334393818296 2.554787350621094 
0.007746985483341805 3.0971877404998214 
0.4278199078212314 2.761870678284251 
0.547125641796108 2.5547944131556286 
0.005904485863439359 3.1028247476823245 
0.17037185911581082 3.0377700383005015 
0.5471276766261431 2.554793218376738 
0.4030984420627277 2.7931934583364226 
0.547128508394085 2.554792729829163 
0.002200451981359395 3.127372026081678 
0.5471289434932202 2.5547924742522876 
0.0029015979111049876 3.1203129328880426 
0.547128463774406 2.554792756036735 
0.0034987566410821127 3.1155513584531564 
0.5471286953577252 2.5547926197858026 
0.5471287846805132 2.554792567142165 
0.0037958299500406804 3.1134800005033925 
0.003926469583910162 3.112589324845031 
0.5471255254541426 2.55479816730478 
0.0040238328482878494 3.1119230670370417 
0.5471248210920274 2.5547994316651037 
0.0041201221241134855 3.1112866167165243 
0.32041100635262926 2.834246262771292 
0.5471240453817257 2.554800762931894 
0.004216412975808854 3.1106655890625317 
0.547123095943114 2.5548028479994955 
0.004162919517246727 3.111008712348647 
