0.9000046102951829 2.165073435037677 
0.765083561269295 2.4435200192692563 
0.26516958624626874 3.176319509296738 
0.582040061306384 2.821794874565358 
0.266487259912152 3.104302999454751 
0.05748676451180387 3.544839868420397 
0.0 3.7088963116152294 
0.13987576640919347 3.3258934402293665 
0.07824813902113906 3.364516289277125 
0.13752307921923496 3.3266142573920243 
0.08009641897840103 3.3625607970843343 
0.06765870825540551 3.3771404971311143 
0.08908117839577176 3.353965943430635 
0.06960586960334542 3.374624068171366 
0.06668126203800044 3.378440715672882 
0.06503916319312368 3.3806805408162734 
0.06336707652784655 3.3830283428046224 
0.06704115200171194 3.3779512164124386 
0.06400902260902382 3.3821146074669737 
0.06247401617690564 3.3842738397445378 
0.06192102449249415 3.385097054344655 
0.0623246213991588 3.3844953614295394 
0.06256577666190635 3.384138100140305 
0.06266723502037422 3.383988296114418 
0.037936585007628414 3.597416273101653 
0.3017883799605565 2.9808626729288656 
0.06276871312119338 3.3838386256051134 
0.06094145538335101 3.521821479754778 
0.0628701872196818 3.383689283247228 
