0.1745462729515204 3.166776607851059 
0.6030055819580971 2.6553695969768527 
0.6030053764651689 2.662566793169035 
0.5769515174392023 2.6632729718148096 
0.576964400695111 2.6632597337749537 
0.1443576128084697 3.286393014255509 
0.6256901288383722 2.5866616038695165 
0.6257573587141458 2.5833256238905236 
0.6258868741375696 2.5645913004839325 
0.03341956807840463 3.3699148531101533 
0.6259144828357696 2.5332824621611065 
0.6259180050180371 2.5279251943489074 
0.6259231554279029 2.5279178580362807 
0.6986214805122886 2.4331647930290368 
0.6986207338724832 2.4331653274059213 
0.7884326621277948 2.213262618701767 
0.6986203825083619 2.4644918430881178 
0.7735967627300996 2.385481822622776 
0.7735961556802614 2.406278663382971 
0.7735966335522764 2.4062784066146645 
0.7507959967914255 2.422668609808079 
0.7507959790322907 2.422668658993166 
0.0 3.611599108635157 
0.24566611770352537 2.7485337476527305 
0.22695094814191324 2.9564907390903974 
0.010895331460505045 3.503420007964461 
0.004372758811798311 3.5137812144740512 
0.008795018289328015 3.503638240714568 
0.641042178788963 2.4716208519955996 
0.7507944097227071 2.425769230852951 
0.6299870419770209 2.514938129050815 
0.7507905234523717 2.4260126367498125 
0.6043790234787266 2.623833846240561 
0.5765373285348778 2.6787320012921194 
0.5552859585583294 2.7092649728492795 
0.5437600417969063 2.726063086074369 
0.5401406546658514 2.7313651623284487 
0.5406152674503879 2.7291029572359884 
0.23356750362962506 2.8295844572751494 
0.2335737033607033 2.8295743726072606 
0.23358065714438087 2.793690117014043 
