0.09997918044040492 3.593974981168102 
1.0 2.1906240905918595 
0.0 3.8110480863072818 
2.8599647587086515e-06 3.808726442324 
2.513616085089636e-06 3.8095207470707115 
2.6170988738020482e-06 3.809279747714388 
0.14785597227028796 3.5384548167394643 
0.14443952290763162 3.5495672561343006 
0.1733970022469012 3.457989240845692 
0.09917065827553379 3.6006362783710646 
0.09775871954198963 3.6039805710013195 
0.09672706195119964 3.6064442898369826 
0.09659743344235884 3.606754527705939 
5.6956216492878876e-05 3.8056369596669506 
0.19619729553872922 3.314493795029695 
0.29905673655360093 3.225657806806656 
0.09641047300452799 3.6071676661138987 
0.09643361312471412 3.6070980173123446 
0.09641522136358514 3.607153374517106 
0.0964097544790926 3.6071697918856884 
0.09642361388848092 3.607128133188726 
0.09642195888614394 3.6071331076635307 
0.09641869695607498 3.607142980014445 
0.09642028760157065 3.6071381535242093 
0.48859589542417586 2.9441371734583677 
0.09638070827961531 3.6072382773833653 
0.4886037788669151 2.9417716962520157 
0.09636998685011462 3.607265548383063 
0.4666583322715201 3.0005051213271723 
0.6737618090258856 2.395177023813264 
0.09638107099040445 3.607229879153464 
0.46665834560559943 2.991433848183755 
0.09637804335049378 3.6072390089953124 
0.09637623795071422 3.6072442604189017 
0.09637464358937693 3.6072490494141034 
0.09637568432438667 3.6072458802690726 
0.09637672489372673 3.6072427110137855 
0.09637605791905426 3.6072447421643004 
0.09637582336067474 3.60724545645481 
0.09637570723814964 3.607245810079832 
0.09637559184173361 3.6072461614072857 
0.09637547290481886 3.6072465215263843 
0.13729461066894322 3.555040810148608 
0.0963752908271169 3.607246577021489 
0.04452741932970176 3.7269905012732742 
0.028609450531156447 3.794610666780067 
0.5140073099778487 2.917535466708069 
0.09637521342423452 3.6072469090358217 
0.09637518027305196 3.6072469947053913 
0.09637519922429869 3.6072469461452914 
0.09637249754037434 3.6072514199023664 
0.09636406989011433 3.607270216907964 
0.09635905361580087 3.6072809522288383 
0.09635382007634753 3.6072923421390874 
0.0963571469436696 3.607285181997334 
0.09635715919112817 3.607285155638468 
0.09635717916826475 3.6072851116452704 
0.09633479057563016 3.60734662575367 
0.09633828740992599 3.6073387910405503 
0.09633832936401276 3.607338625999911 
0.09633834707278607 3.607338580474826 
0.09634719354515367 3.6073095559397386 
0.34017523588791976 3.104537462063836 
0.09634139360957904 3.6073202408577956 
0.3401669870052874 3.1045493390515215 
0.3401536237856474 3.104569851104698 
0.34016030507901407 3.104559595189012 
0.3401593059585801 3.1045611288568917 
0.3401586937719563 3.104562068569561 
0.34015806349013233 3.1045630081020037 
0.34015816406014154 3.104562855375456 
0.34015827503694707 3.1045626868408682 
0.34015822785156746 3.1045627590588203 
0.3401739483908648 3.1045385981630425 
0.09633840559737272 3.607331503543996 
0.0963407819256713 3.6073236309876786 
0.09634015065318272 3.6073257266636745 
0.09633966982416037 3.6073273213154677 
0.09633998844774326 3.607326269953279 
0.34016984720309573 3.104548880879044 
0.3401735098193666 3.104542370374785 
0.3401711107237539 3.1045457729274535 
0.3401704762835037 3.104546717703334 
0.5271642183042989 2.5748629452434075 
0.09634066519154791 3.6073243387242964 
0.3401718018002524 3.1045454046677725 
0.5893818481016817 2.5668280584200627 
0.3401728089209842 3.1045435901519403 
0.3290151773254219 3.1975663065416344 
0.34019372856254054 3.1044803737617546 
0.09634041799769488 3.607324965900568 
0.3401905100853194 3.104490120688888 
0.09634070055075115 3.6073242804592556 
0.34018834342430604 3.1044966814709793 
0.34018451736403005 3.1045015157438054 
0.3401806915372953 3.104506349932675 
0.09634072879623058 3.60732421039398 
0.3401761891719799 3.1045139516564193 
0.34017869994654293 3.104510310689774 
0.0963407152547705 3.607324236730298 
