0.09999980636889666 2.4310401857681168 
0.0 3.1351569472452954 
0.08667797513500342 2.8302442280960523 
0.4240680869208938 1.9856289414517931 
0.4429687762123593 1.9747977943619945 
0.44079310099864627 1.977550296204346 
0.4043719322197594 1.9920861130479435 
0.4478957695934125 1.9720389822278512 
0.2956705695084336 2.3895675688540936 
0.4480425891154137 1.9719577945193676 
0.8893625731563002 1.6816464736217727 
0.9648091654996458 1.497382347065585 
0.4480424245538562 1.9719578879143864 
0.44804240044867155 1.9719579005731285 
0.44804238889626674 1.9719579073828533 
0.44804239278637165 1.9719579049322447 
0.4480423944393441 1.9719579040624147 
0.44804239562499837 1.9719579033925618 
0.4480421963649615 1.9719582681751489 
0.4480422762003514 1.9719581230006245 
0.4480422594422989 1.971958153314551 
0.44804377427595715 1.9719533971085441 
0.5028187400336671 1.79279676519442 
0.4481143294224866 1.9718716127640883 
0.5028194937139858 1.7898437558469267 
0.5028194687001625 1.7898439728247642 
0.4481144697243592 1.971870906702822 
0.4481146063283157 1.9718708013479356 
0.4481148253963535 1.971870632196133 
0.4481149724442031 1.9718705129427982 
0.4730364626306838 1.7988420209137792 
0.44811499581305475 1.9718704963807223 
0.44811501795982556 1.971870480604279 
0.47302848722567536 1.8169750958598652 
0.4481149906074627 1.9718704999735088 
0.4730308539524581 1.8167696169073684 
0.44811496325150507 1.9718705193470658 
0.47303188089421594 1.8165380545963827 
0.4481149794954768 1.9718705078438665 
0.4730324957793301 1.8165360275650735 
0.44811497830237285 1.9718705086789081 
0.4481149771089148 1.971870509516172 
0.4481149759524771 1.9718705103095937 
0.4730328796784668 1.804685539840765 
0.4481149747923635 1.9718705111073698 
0.47303295383711685 1.8046851312567025 
0.4481149754805895 1.971870510634093 
0.47303293364760884 1.8046852490690704 
0.44811498114156467 1.9718705038419624 
0.470862356281114 1.8416076976601832 
0.44811508090773633 1.971869844489163 
0.4708623564575723 1.8416076965989028 
0.44811517570351067 1.9718692188343159 
0.4481151306025537 1.9718695162536843 
0.44811512662550707 1.9718695424809636 
0.44811515416684955 1.9718693560146565 
0.44811514729503793 1.9718694025966574 
0.4481151571740995 1.9718693351638747 
0.4481151670037028 1.971869267759093 
0.4481151768445227 1.9718692003397291 
0.47086217425387594 1.8854469900614934 
0.44811517320026506 1.9718692253065375 
0.4481151690643664 1.9718692541201923 
0.35844255290052324 1.9971055098712047 
0.4708621899307255 1.8766686644361223 
0.448115166961042 1.9718692685083088 
0.4481151643852567 1.9718692861291722 
0.4708621942969567 1.8717619435075088 
0.44811516247813754 1.9718692991756785 
0.47086219531400947 1.8717618898243469 
0.4481151633201661 1.9718692934154036 
0.4481158364363785 1.9718677188619842 
0.44811655719904364 1.9718645437071358 
0.4481163129533708 1.9718656199494102 
