0.7456677310162249 0.0 0.0 1.0 0.0 0.9169444039359298 0.0 0.0 0.0 0.14562092572104743 0.03494144757533574 0.0 0.16225508947182138 0.25282456815334675 0.21448450490949408 0.0 0.7323024372823701 0.0 0.0 1.0 0.0 0.0 0.22154854177044095 0.0 1.0 0.3896013616863027 1.0 0.0 0.44999848384081725 0.0 
0.017186820216355283 0.006356521667345846 0.9747820977914937 0.020658724450630085 0.018737141010976205 0.0043268329929973355 0.9952915314064268 0.429041815626074 0.6633888763510811 0.01981153261597374 0.02065864122207258 0.3915664581287242 0.020658130558184273 0.9793413139848314 0.010403110931408558 0.02065852052123211 0.5501257096490819 0.6928951572586627 0.0029112216328679324 0.07908633299318193 0.019868383273558114 0.1986352122544101 0.0 0.2397521829844418 0.2587084539877277 0.9312372956234318 0.01479268102098993 0.019168262624951925 0.020659263513443 0.7570064262567788 
0.004740405092324554 0.0017553218621394317 0.9075371098657696 0.0056993113726298075 0.005175924402166241 0.0011883028991598369 0.9460167459940528 0.45482458575841245 0.6282026344276164 0.005470625187924039 0.005705927110742132 0.42639448904388966 0.005704780472268467 0.9942992963425095 0.0028720145044873625 0.005706311470642473 0.5254922771872312 0.6826136979011808 0.0008039453220647376 0.10821162200898218 0.0054863897354193 0.24087970472693765 0.04297051100277023 0.24992322565754851 0.29137765325945153 0.9810114792269337 0.03074240269784106 0.005292550970242256 0.00570372617027271 0.7480569467799445 
0.016002798722258543 0.005920986791870417 0.968423861391544 0.01923482403278194 0.01745347974522509 0.0040225147680514675 0.9906346543932448 0.43148599616630123 0.6600631104109979 0.018452919214543423 0.019242989511561608 0.3948666369233903 0.01924141409193659 0.9807630841469585 0.009688549126657377 0.019243192334797328 0.5477922820789359 0.6919273023680054 0.0027117535914023046 0.08183629058632327 0.018507029690326363 0.20263596805712097 0.004066170833242649 0.24071694380511183 0.26179532264245675 0.9359535766438488 0.016294830795603524 0.017854832016322493 0.019240069688001467 0.7561651726786498 
0.08121975276089467 0.030045292289856588 1.0 0.09761272902333001 0.08855463159529 0.020428345219934044 1.0 0.2963332786168648 0.8445762050443498 0.09363464993360432 0.09763812960941992 0.21228868490823127 0.09763305091508549 0.9023787842479818 0.049162416953457314 0.09763748463304674 0.676932522375209 0.7458692434070717 0.013760287939649098 0.0 0.09391257955104962 0.0 0.0 0.1874043759655022 0.09047456144985459 0.675020593812455 0.0 0.0906061882808652 0.09762723667173623 0.8031271733036942 
0.0634769828231568 0.0234818202581614 1.0 0.07628891442127586 0.0692097092926697 0.015965607794772733 1.0 0.3331050430423223 0.7943736178095764 0.07317993054768468 0.07630887561181048 0.2619638615127351 0.07630488700709437 0.9237044368930848 0.038422762557918974 0.07630838222816487 0.6417964124762854 0.7311922170918632 0.010754318332061781 0.0 0.0733971266868155 0.0 0.0 0.20190936770979626 0.13708786667423364 0.7460130962553095 0.0 0.07081300605529889 0.0763003335080585 0.7903491831789969 
0.05265929040405313 0.019478122077731894 1.0 0.06325469785769892 0.057380802424660475 0.01324310933055464 1.0 0.35560891573365144 0.7636502492831171 0.060689471348444074 0.0632753998245511 0.29236446226731466 0.06327365795348083 0.9367332417783346 0.03185895166803126 0.06327226452646743 0.6202935478944819 0.7222100534226105 0.008920258433572243 0.0 0.06088547019023553 0.0 0.0 0.2107862403568543 0.1656146483517632 0.7893898233010397 0.0 0.05875013281153356 0.06325869620005257 0.7825292133518778 
0.02444250951817495 0.024386580377056655 0.37260916493293444 0.0 0.024368050407009734 0.055600565070625496 0.9686158932939091 0.35595625687424004 0.28877679792379163 0.0 0.16409349171127635 0.7138162610832046 0.10326412749750072 1.0 0.02437200503630793 0.024380097144730217 0.002426508077264522 0.6513646258852672 0.024370936203763127 0.15233982525669532 0.16695029444521314 0.5545811195584927 0.024493705112188013 0.024445954777597034 0.9754989122473948 0.08468384080055319 0.0 0.29888764732958717 0.01088090767087187 0.7567862038958844 
0.2598525751219472 0.09415072091726058 0.03739804673038247 0.18834500787681785 0.04799540925620451 0.2596602429419853 0.2638849961984946 0.7942707964921594 0.844302313713469 0.2000046101473246 0.0 0.2497450963954661 0.0 0.8550839639683221 0.018768602400464414 0.20000400445483613 0.0 0.746516260687334 0.07344583712841694 0.04975021059790431 0.23809887047598044 0.3204723763461866 0.03138049638281687 0.03425454776047876 0.8031699252964893 0.6475565560147846 0.12543943856344125 0.7529601520415492 0.006997236174252311 0.9454751722716817 
0.2817845722251802 0.10155341264289036 0.015155801608699226 0.17310219771913704 0.03141997415093231 0.2399052373777421 0.24184914612407032 0.7661636958542484 0.8704511513195533 0.17371079159601932 0.0 0.2159640064835957 0.0 0.8439352362895457 0.01936695559069265 0.20341512409951856 0.0 0.7753809560045599 0.06436807298970788 0.021441420146879775 0.2435831540724777 0.3035810938112451 0.02000867092476663 0.005931290237912057 0.7670055514400612 0.6205484957648256 0.13504040738788442 0.5107754406264884 0.0 0.9610522225035649 
