0.29990144426704235 0.15078248713254166 0.08607556960149915 0.2746765518105921 0.006251411322251868 0.24489695770704797 0.25463948577481543 0.14549030666263799 0.017390440674095283 0.3017135583308871 0.2191420412322171 0.7048450895916846 0.9847839510606599 0.07396307758017848 0.4379232424919231 0.05680248273621457 0.4592576721787362 0.3643050381287542 0.27321779429274085 0.34099333638572693 0.07870032673703342 0.8815216783082267 0.3597145195526408 0.7196864443219637 0.20509156876905577 0.6479356917967452 0.9837004081926332 0.3278030618102054 0.15175313999594797 0.0019411784501451581 
0.2775386050892267 0.12841952142936514 0.09345949438652722 0.28218968537285766 0.0 0.2225340126528126 0.23227667413531888 0.1632065690635866 0.01950806458486357 0.28128467836196847 0.2016347673692228 0.7249514761270909 0.9829311013320825 0.05328118326414767 0.4211642962109813 0.06371928366571164 0.46166572618299806 0.35998494190602215 0.25085482438377565 0.3314550185463242 0.05633980244339457 0.9038829709096947 0.34924833170700603 0.7420494042811114 0.1827286067174643 0.6447836435419994 0.9980668939850873 0.315301294213304 0.1587960439048161 0.0 
0.2908189969920106 0.1417000107533055 0.08907446687247064 0.2777279195471792 0.002549836816646144 0.23581448442467542 0.2455570653926098 0.1526855689403241 0.018250491335577646 0.293416570507299 0.21491542213223905 0.7130111059778428 0.9840314655241621 0.0655633347088711 0.43111677567985246 0.059611666761549 0.4602356641308943 0.3625504818668486 0.26413531543774227 0.33711944986784087 0.06961884268043883 0.8906034805819317 0.3554637664908891 0.7287689439295156 0.19600909644877917 0.646655527958452 0.9700801607436209 0.32272561433503005 0.1720765403820047 0.0007917460730257278 
0.5151104018150064 0.0 0.39369190773604035 0.09323685484381089 0.0 0.11543491708716741 0.0 0.0 0.12199132038034544 0.40426832343372043 0.0 0.8501371659972617 0.7207700645662445 0.054097630052611645 0.13239449013114185 0.0 0.1377993400373383 0.0 0.7332142762188971 0.1322403619094849 0.0 0.7175585570844221 0.5112417594405604 0.8390793008035619 0.1228394162322233 0.9221802036032435 0.6680250489885848 0.0 0.0 0.05387743877137946 
0.6165156334204145 0.18801382615379514 0.10988859242988998 0.6703552815668767 0.0 0.0 0.24971218915117935 0.0 0.0 0.364419271152577 0.06960496941834793 1.0 0.5866432456390133 0.08801534420076772 0.29634336874265776 0.0 0.0 0.0 0.6277374970760623 0.5949669338685333 0.0 0.6426632650215669 0.553263933326259 0.21071918648243881 0.0 1.0 0.6601198516943046 0.0 0.0 0.0 
0.08448083761874112 0.0 0.0 0.11649604258737556 0.0 0.05942209730503967 0.0 0.0 0.0 0.5569979695893301 0.2466616963597183 0.4505674180944453 1.0 0.1853489305189326 0.6378921394397157 0.0 0.35886971474782237 0.3242013214210816 0.0 0.3491023940580977 0.0 1.0 0.3763511226893386 0.7836718115414685 0.007383855242765594 0.7573582506879357 0.9250506145088394 0.41815220036320183 0.0 0.0 
0.21101642337963922 0.0 0.23967467286030886 0.0 0.5312879204357754 0.6818039804697289 0.0 0.8483928504544572 0.4807748060994492 0.12086996326279054 0.02739831245393278 0.5429261925877445 0.7954733830208256 0.0 0.8594255470950543 0.1905105458500314 0.13712637678907597 0.06431328513757831 0.0 0.0 0.21059041928622937 0.5033778492316107 0.40123240775835034 1.0 0.0 0.7364084912984407 0.7937270063927787 0.0 0.0 0.06097103431863471 
0.1645746922526901 0.29213011168463776 0.2603441887308192 0.6847032568059465 0.0 0.13944297192886435 0.0 0.026117449463625708 0.0 0.3960525856901612 0.3658403166181792 0.9468163056602235 0.5531460478885566 0.0 0.32976862787692907 0.0 0.18996873718889384 0.16471978143747834 0.27659002930880316 0.6068513988069285 0.07455192935763622 0.5089901663787639 0.7290311388943 0.6631383987940407 0.20805870263265092 0.5354021347428735 0.6886951405234286 0.0 0.0 0.35908868792888105 
0.06300731750759653 0.22641468994768768 0.10353179401921958 0.13406007017316843 0.5920532826472633 1.0 0.06033870639318489 0.9998218605724959 0.17345867576237783 6.491653593108968e-05 0.0066447171698900305 0.1897592840126845 0.9999263680971403 0.1118102124859516 0.966379063272268 1.2218398293128986e-09 0.14761035291135996 7.789613100384062e-10 0.1317321818656481 0.2294630276524094 0.24988870331937627 0.6070340385679345 0.0 0.7656945720215086 0.036869114819898116 0.6583096518171319 0.7298793965901023 6.365422921109086e-06 0.16444401848320492 0.0797640037229248 
0.03280395637166203 0.1992803582614795 0.11984777203339289 0.11798386869952329 0.5847815285388972 0.9713753117725795 0.05310388691963933 0.9998612884961212 0.21029282563700527 5.0641651956648124e-05 0.0034591573831220996 0.23207074702507421 0.999942583127215 0.09841066825227142 0.9824962592829879 6.361479353040466e-10 0.14635641393237542 3.94674824172798e-10 0.11593552712979036 0.20195609199927853 0.2451832796233066 0.5946106842860222 0.0299309171525556 0.7937851310401297 0.03245097832773918 0.6676635849444277 0.7375326696674772 5.6026415573003336e-06 0.14473892409007302 0.077512978683295 
