0.1745462729515204 0.0 0.0777661828684097 0.4527171569504604 0.0 0.007068005261619492 0.9207553521013842 0.8072891117512098 0.0 0.0 0.04082600895300806 1.0 0.6478353857382998 0.02826019650850481 0.0 0.0 0.0 0.08754147095522335 0.2530393842434575 0.01987413082527234 0.0 0.582948649446093 0.4706796083475496 0.033599930127311384 0.10011606068142904 0.390655548948518 0.7671675840046273 1.0 0.9869868273411274 1.0 
0.6030055819580971 0.0103837549744557 0.6697356625485027 0.11230612003731305 0.3375839105461439 0.23250687051509888 0.21463330279162837 0.5307361967925966 0.07833929487314813 0.7620044018383119 0.30622189646360987 0.5525908205577604 0.29512702150204234 0.6944508007953212 0.08663561315368372 0.06809765944434641 0.4157038251730117 0.2336368435956745 0.16704969872226244 0.17304728770483258 0.9191215041190118 0.8685095566793373 0.19157179261061247 0.8478208203295663 0.3547364091040394 0.7048201949557271 0.23429375871500288 0.05489246645465378 0.29370810154797694 0.08671095476596712 
0.6030053764651689 0.010385350190225842 0.6697330815557974 0.1123058965610094 0.33758574544248576 0.23250726111772493 0.2146329591226913 0.5307381097381707 0.0783390382405431 0.7620026742671835 0.33407954390444894 0.5655929817338048 0.28282745346341026 0.6944487568869042 0.08663939265349536 0.0681015439302054 0.41570397748307875 0.23363995363336684 0.16704949834376126 0.17304835843013092 0.9191193150756755 0.868505509374397 0.19157355816588592 0.8478188362481938 0.35473555041798827 0.7048173874562738 0.2342928148689835 0.05489441421603878 0.2937084123840489 0.08671082595410985 
0.5769515174392023 0.05046313946515347 0.6697318723642205 0.11230455353453458 0.3375828844352538 0.23759005713763595 0.1989070628072089 0.5506328549193632 0.06335767140904765 0.7620013893960231 0.334419382370671 0.5655925391832584 0.28267920830538024 0.6944497437247031 0.04246154455129729 0.06810204184085107 0.33964618117302775 0.23364124056376903 0.16704926803135156 0.056092385176323006 0.9191212353614522 0.8150020618088678 0.1472766468305339 0.8478188738431996 0.38726563591309815 0.7048166353685528 0.2342902430276757 0.18721913919455005 0.2937074154368299 0.08670840579312658 
0.576964400695111 0.05045550328263503 0.6697469126022787 0.11228467414116292 0.3375905255046651 0.23759543000941508 0.1988891041204098 0.550630106204365 0.06335385741542368 0.7620185121042294 0.3344558246279512 0.5655828381115166 0.28265028019623434 0.6944652765168374 0.04246252103872857 0.06810354553879544 0.339653727777615 0.2336347350267407 0.1670488575159341 0.05608692147807561 0.9191418025224095 0.8150203546198662 0.14727188679371295 0.8478378905791584 0.38727424538626076 0.7048324522324105 0.23427955026467884 0.18720095293734218 0.2936916137684008 0.08668798161817037 
0.1443576128084697 0.0 0.05144780799248627 0.44876940627953665 0.0 0.018453867721429873 0.9485605010257232 0.8325593581807358 0.0 0.05857945079259985 0.02911730665360454 0.9161413729261458 0.6466374561423247 0.0 0.0 0.09424426867814983 0.0 0.07814115795836624 0.24020731750855778 0.0014207767242270797 0.16412928347338496 0.6031470531552728 0.4672030721551501 0.1631562391958402 0.08817623966297988 0.39556910482421487 0.7633413854460209 1.0 0.8223904042386831 1.0 
0.6256901288383722 0.3107880745781528 0.04883890346385532 0.032967823187136494 0.7835170647593033 0.39818635937178487 0.09217070125157537 0.4788379201592108 0.004982847473679759 0.3832416538682099 0.3649820248490411 0.76423204046381 0.7750514344216282 0.0001946746364408027 0.9870025797541695 0.8417598328882083 0.3059946461148762 0.8200424192484906 0.19479192375756535 0.31813412990539464 0.5422857608620327 0.011870864756933639 0.4711831751588912 0.3800319003619562 0.09939975097961415 0.029694631827955117 0.018315324996866205 0.5623895475521884 0.31099600502564 0.010131072531070663 
0.6257573587141458 0.2978175084422625 0.04884401760546587 0.032862900845122854 0.7836013543606021 0.3982291623641503 0.09207293545043725 0.4788172226365762 0.004958122958936593 0.3832826420838595 0.3650211118471513 0.7642069533216239 0.7750275779682742 0.00019420573283255918 0.9871093169637638 0.841850815939095 0.3060272870253926 0.8200750039053286 0.1947929227988256 0.3181363104889069 0.5423420010229568 0.011871656138296468 0.47119537577538123 0.3800725515097124 0.09941022136617343 0.029697355280955785 0.018240482576181882 0.5623426744235821 0.31092192097615917 0.010024430246744544 
0.6258868741375696 0.2978017659786029 0.04885411416775743 0.032659913136493385 0.7837635867636465 0.40933353216437257 0.09188454760355805 0.4787774047394275 0.004910545129557119 0.3833615619067677 0.3650963921731213 0.6739583339621684 0.7749816875708803 0.0001931971551854099 0.9873150947219946 0.8420262105930683 0.3060901286491049 0.8201380476341025 0.19479484867893085 0.3181406027458467 0.5424482248338491 0.011873072978465467 0.4712189739419754 0.38015083234244496 0.09943034770655194 0.034749166976070486 0.018096462217910236 0.5622524084081838 0.3107791892117684 0.0098189317239214 
0.03341956807840463 0.04362643226412366 0.9536198699101487 0.033765813911892095 0.18608157906288794 0.1099432901922745 0.022143781549958413 0.0 0.03196750094088535 0.6797710151049813 0.0 0.9354145110662321 0.10558751308940262 0.9504869087299987 0.34284692222545904 0.0 0.016032831977173756 0.0795435327924651 0.04068774528996061 0.17387631845659293 0.42831759510981876 0.7458287879298926 0.07428486736470091 1.0 0.0 1.0 0.7732474820337288 0.04584800322515431 0.0 0.0 
0.6259144828357696 0.29779842915615634 0.043544658089641294 0.03261883158811145 0.7837965653778133 0.4093490338395097 0.09184627628861126 0.47876945490139694 0.004900858832764687 0.3833774685467328 0.3651114223664105 0.6739473409797914 0.7749736188153059 0.03399094537628169 0.9873572684722269 0.8420609402958579 0.2625212417661602 0.8201506025465133 0.19479476859884962 0.31814148367591966 0.542468688734752 0.011873253298743934 0.4712219437176848 0.2702667550985851 0.09943370236116283 0.0347490115701691 0.018067916440342956 0.5622348232898124 0.3107506918678734 0.009777196877396355 
0.6259180050180371 0.29779800196939044 0.04354493242977299 0.03261332927842832 0.7838009649376003 0.4093512593679197 0.09184116853218775 0.4787683764245107 0.004899568643806149 0.38337960625064477 0.36511346119113147 0.6739460228730301 0.7749723864242406 0.033990913857082625 0.9873628527596922 0.8420656896671384 0.2625229129919239 0.8201523110733486 0.1733855910185707 0.31814160075599257 0.5424715580446531 0.011873288946624585 0.47122256880622954 0.2702688776322815 0.09943424112692006 0.034748979201537133 0.01806401746296414 0.5622323832724662 0.3107468264389934 0.009771625392336898 
0.6259231554279029 0.29779793710329766 0.043543859815202195 0.03260538352964031 0.7838075411747538 0.40935430799126804 0.09183387784533285 0.4787669085299913 0.0048974623982448034 0.38338156426138 0.3651162958699122 0.673944479332839 0.7749722179387247 0.033989671559534876 0.9873721834839835 0.8420739059759252 0.26252498259136736 0.8201560850916811 0.1733855921609777 0.31814205510919963 0.542475011780955 0.011871557813024979 0.4712239270436916 0.2702706300522989 0.0994350669169784 0.034747450497443856 0.018057824108442668 0.5622298981188987 0.31074138050341965 0.009763395410212433 
0.6986214805122886 0.2977986670183183 0.043540630900739175 0.03260122372981827 0.7838128100870612 0.4093569436535741 0.09183032548320523 0.47876763113086573 0.004896356393954471 0.3833819220334633 0.3651190862347319 0.6739432805386919 0.7749735937908644 0.033986218111863274 0.9873786249463926 0.8420809650862997 0.2625289449347616 0.8201602509552514 0.17338639536267347 0.30244422414144934 0.5424778169339286 0.011868734969909986 0.4712266287085624 0.27027011377576077 0.09943613259943393 0.034743825231695405 0.018051989950226548 0.5622297272298168 0.3107393382970617 0.009758916218920662 
0.6986207338724832 0.29779855786897813 0.043541187783939124 0.03260238614753816 0.7838115647249004 0.4093563218050241 0.09183134655176733 0.4787676181364251 0.004896655952293119 0.3833817131628766 0.3651184495586638 0.6739435108665293 0.7749734625318693 0.03398683580691014 0.9873770620844489 0.8420793094689267 0.2625279380116209 0.8201593668823127 0.1733862229410184 0.3024441012092007 0.5424770854431803 0.01186925106772096 0.47122602460419827 0.27026998300036004 0.09943587934346508 0.03474447199053204 0.01805332720956092 0.5622299672881802 0.3107400297924055 0.009760172033721058 
0.7884326621277948 0.20662854869879582 0.025414898652283247 0.0 0.7799715408002208 0.453265056323798 0.04080615093795065 0.4342473583057438 0.0 0.3412896307067673 0.312171962447515 0.7272260465055811 0.8041931467168297 0.0 0.9946027944116483 0.8462217815643894 0.17759475281121295 0.8405786890984369 0.10342237646383551 0.24311254173075675 0.5119076046246831 0.0 0.5102803859315024 0.2845144467918649 0.0707664657241803 0.0 0.0 0.566556629090905 0.3468935037257365 0.0 
