0.7838930043949554 0.3075181146342342 0.05639362853624692 0.1407599389424002 0.7542112317403569 0.9567885245831134 0.3342765334567454 0.04321151035698212 0.025754035799981118 0.0813577133711712 0.0813578567262141 0.08135781744360841 0.9186421493246428 0.08135770735270359 0.08135775633217097 0.9186422700225533 0.081357710892595 0.08135771708945522 0.9186421789554696 0.042817410650462524 0.08135771746785428 0.04293618740833083 0.6018667871020809 0.9186421985597506 0.6156569248814064 0.08135771100184572 0.918642131230514 0.04090037096343585 0.0813578284488358 0.08135771134128172 
0.21574023621506977 0.0 0.0 0.49809318746720443 1.0 0.0 0.9792274186864802 0.016237274721791706 0.97036488210938 0.25794487590817317 0.0 0.0 0.0 1.0 0.7389046212142443 0.0 0.4726525318041051 0.0 0.03408234481041844 0.0 0.0 0.39999997275440247 0.9653322877034796 0.37940387968464717 0.08891371063140963 0.8086348180360197 0.0 0.0 0.3723647099632207 0.2540399951645868 
0.21673149353449644 0.0 0.0 0.6690177921089724 1.0 0.0 0.8338459989254343 0.3331072800965057 0.7632732656287013 0.2724495885099456 0.0 0.0 0.0 1.0 0.9457377485002811 0.0 0.4587773463594998 0.0 0.3509523951941439 0.0 0.0 0.08313000437379348 0.6484622695165112 0.07884971870615232 0.12544733173638958 0.5873568571237806 0.0 0.0 0.5916637238778368 0.36884674721226324 
0.7702660278187152 0.33427944811648563 0.010985227350770498 0.10000890948208993 0.7191173912084158 0.7741068797564016 0.24595067608531807 0.2258822093827669 0.1346522244629087 0.015848119855153373 0.015815145522091737 0.015815768874092126 0.9841897785190392 0.01584811837131043 0.015838268818963743 0.9841582224812244 0.015848119506153058 0.015848121018224446 0.9841797434711699 0.00829661174462337 0.015848121151342598 0.22447617409084847 0.9374128516096483 0.9841745809967777 0.6737113728079739 0.015848119185359416 0.9841958788761547 0.21384321761143832 0.0158151572020754 0.015848119612902497 
0.6493464547647847 0.3327573391354637 0.008760393065877274 0.17289488659083563 0.6964919921658984 0.3208027292213999 0.3305599724156292 0.5729804738421886 0.43836863458575887 0.04753873744150486 0.008734015891627825 0.008736456030070623 0.5502160546850463 0.45127299177172153 0.45059239051508193 0.5500796711120903 0.0798995535843201 0.008759424149415787 0.8581463880206386 0.00872341836157147 0.008759246626882454 0.5236603024531021 0.9375153020561959 0.5719134798026068 0.6262401257342065 0.10148641781916778 0.5357481928011057 0.49499253981776964 0.10395799483493451 0.0647357398180019 
0.5634193224841039 0.27660605033560154 0.017006698381307694 0.27221385708943224 0.7467963008124654 0.26705207060198743 0.4298788624430812 0.5267371598367703 0.502003231874672 0.09229189242147212 0.01695533607790526 0.01696019992216574 0.45089771995101874 0.5505915380407018 0.5499114854307443 0.4507611644533209 0.15511737122302294 0.01700486228543204 0.758827551634248 0.01693488277960789 0.017004513714620445 0.4347170687984643 0.8786921303916391 0.4725944030059232 0.5269211516691209 0.19702625240410787 0.43642965072289003 0.40665197179137635 0.2018243931163159 0.12567823311745902 
0.5479838443256839 0.26651938978376716 0.0184880503933114 0.29005499636381404 0.755832714339377 0.25739676216592305 0.4477199920190744 0.51843018805263 0.5134340439336574 0.10033112302983203 0.01843227398278405 0.018437516897784917 0.4330567909283168 0.5684324178172324 0.5677525147850165 0.43292028117432146 0.16862908434019885 0.01848604452618371 0.7409864446849477 0.018409987269586855 0.018485666977520618 0.41873966011197344 0.8681253315840682 0.4547533516282338 0.5090800290489775 0.2141885066048788 0.4185887004132155 0.39078283281333986 0.21940459800108664 0.1366256082206373 
0.5577042906128955 0.2729639301229178 0.017549533406775304 0.2788193561404236 0.7501392766910814 0.26350339234355485 0.4364743613704077 0.5237266350870795 0.5061588138612172 0.0952377551184224 0.01757445433203921 0.017556408343173034 0.44431232518525987 0.55709822175106 0.5564480622155288 0.4442413566438024 0.16006852477434722 0.017547637937692998 0.7522326016012596 0.017564266692422045 0.017547279063808964 0.4288183032689879 0.8747311556798401 0.4660328657209856 0.5203393796942084 0.20331508648126453 0.42983524740283074 0.40078454115564544 0.20833189505325767 0.12968973187890476 
0.5488918576819681 0.26717152368424285 0.018398411939984687 0.28900610753982425 0.7552981384587533 0.25798301478397145 0.44666353183820373 0.5189644109549276 0.5127083925797018 0.09983798594883357 0.018397432484025818 0.018386522478851752 0.434120483773149 0.5673139701441573 0.5666531117572975 0.43403097271270963 0.16779897420904527 0.01839641464487761 0.7420430922836184 0.018376616807552676 0.018396039080688903 0.4196955945770387 0.868712499636142 0.4558333398536026 0.5101455763831001 0.2131340380700609 0.41964675518071515 0.3917226584910187 0.21837050770003663 0.13595328089673853 
0.5474392715777323 0.26621760991686155 0.018525714792345886 0.2906832386448143 0.7561481096495334 0.2570498129113979 0.44834395802269866 0.5181811171635518 0.513812350698477 0.10059016384428306 0.01851094840534276 0.018503742108083327 0.43243704421475565 0.5690013239801368 0.5683449416990435 0.43234404079810557 0.16907470755548626 0.018525362679756997 0.7403645597698676 0.018504474865948757 0.01853611608127813 0.4181997106780792 0.8677432714559459 0.45413856991143303 0.5084610179485055 0.21474632820948977 0.4179557659102351 0.3902378536373614 0.2200253884283699 0.1369871059384829 
