0.0 1.0 
0.39159304816402074 0.8467571975480074 
0.7490936420940276 0.43887317100154305 
0.8388484573944988 0.296335285603082 
1.0 0.0 
0.9034770287005991 0.18373032910732764 
0.1252422635198746 0.9843143754284183 
0.8313481873635603 0.3088649326251838 
0.02024562136842528 0.9995959992178315 
0.5280370097758192 0.7213720292199793 
0.8538992196675568 0.27087673216084657 
0.9541298110967193 0.08963674249326876 
0.7241319832482773 0.47587150245830223 
0.7405389053689 0.4516029626488543 
0.8238269326202068 0.3214443549899441 
0.8612916155897801 0.258317289014942 
0.9248979317404135 0.14460175194860667 
0.5 0.75 
0.716111746464916 0.4877585993033653 
0.058495128676755326 0.996614685449337 
0.4580197124563243 0.7902466014181538 
0.29935477417633716 0.9103977122012614 
0.14110820402436458 0.9800886072648084 
0.4686761137049522 0.7804333934816792 
0.09291520323569302 0.9913765573240318 
0.5547794232274507 0.6922887442172903 
0.9616838261471422 0.07555043064127674 
0.6834312311740753 0.5332720422066698 
0.3687494357277753 0.8641085329591869 
0.7576005673709684 0.42604932403302986 
0.17210121970280967 0.9703815039691176 
0.917858197513813 0.1576315489609066 
0.9320247627211592 0.13139635853031106 
0.6915228717037406 0.5218713450250733 
0.4366928734034098 0.8093005783887935 
0.26161280661255965 0.9317870399504121 
0.1567102222844664 0.9754461224227098 
0.9941684487417658 0.011699875691525622 
0.6411006767060466 0.5890797833172013 
0.8827570265918115 0.22086864154980096 
0.5640871028121706 0.6818508166594467 
0.6995264574732997 0.5107200000683811 
0.48965263326611963 0.7602584987390975 
0.3571102302341177 0.8725644045543077 
0.6123236629507663 0.6250752539440594 
0.7910975004158831 0.3741660494842841 
0.5093454941199813 0.7405787715658878 
0.545947894989918 0.7020407518407128 
0.5734561610320326 0.6717996094133549 
0.4145858063052503 0.8281186092102255 
0.6750089895034113 0.5445339348769149 
0.23278421934918836 0.9458178028375314 
0.2473219065924201 0.9390020680124638 
0.47892833135800605 0.770627653422636 
0.9394104944153115 0.11755390910164736 
0.9468574247701601 0.1037537149844138 
0.2032503946977087 0.9587157496138413 
0.8757520257657614 0.2335620606501 
0.5187234795321551 0.7309333133361473 
0.5369259035175274 0.7120360544817644 
0.07610227898317623 0.9943653830104179 
0.8962635833386837 0.19689465822885438 
0.10929163754287244 0.988282486630045 
0.7658889892973365 0.41377108502043947 
0.8465113532076305 0.28360585131895516 
0.6317822787504451 0.6009949960110949 
0.7322914175594651 0.4639117193227556 
0.3224137064910294 0.8960539928545157 
0.910668581801035 0.17071514388661166 
0.8897525900612464 0.20857139540186934 
0.8159392948874744 0.33430661554123536 
0.6027039519583346 0.6368955350746578 
0.1874316800928043 0.9648862867548842 
0.8078144685989729 0.3474485240084327 
0.0397255430259944 0.9984325270113927 
0.5927773406427437 0.6486597480578555 
0.666533288170646 0.5557374675774941 
0.799507156236184 0.3611218979071363 
0.975785567315028 0.04820738207226553 
0.21808383942219323 0.9524569311904122 
0.9881903261112484 0.02353762161679789 
0.38013674078669535 0.8554960583040688 
0.425695663677609 0.8188240696112026 
0.33393432551359337 0.8885667322543261 
0.6221022654584305 0.6132160430625367 
0.9820442679961708 0.036679613878567476 
0.583064681127352 0.6601467133340974 
0.3455655044583972 0.8805856375752696 
0.2873770241670478 0.9174425908737054 
0.7827620093248459 0.3877265317743503 
0.4031011054074376 0.8375888695731737 
0.7740839017047824 0.40080736116388715 
0.4474702173359575 0.7998144872933977 
0.31099279983303396 0.9033234249950544 
0.6583492577324936 0.5668316378410202 
0.6501412527935717 0.5779570658270151 
0.868374501527046 0.24592782048375042 
0.7076541859046198 0.49925820612228416 
0.2750397577735595 0.9243972096637703 
0.9688394438235987 0.06135893315846624 
