0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8653507911875269 1.9532659176858824e-05 6.2288069785901246e-06 9.98055285483023e-07 2.7723894560277617e-06 6.5680912216171476e-12 0.0 0.0 1.573050714663698e-05 1.4216169624759357e-06 5.5301107686515824e-05 5.831071489686261e-07 0.00021501058411146562 4.864468501868293e-06 2.6254562111751904e-09 8.836930321977614e-05 4.733939411889649e-06 2.5301933235484987e-06 3.4837200075161883e-06 1.4905175789638404e-05 1.2403027314696058e-07 1.1540058351549539e-05 2.081973098913964e-05 0.0 5.115339886050429e-07 1.0679604578002399e-06 6.340727813426241e-06 5.8803483800707865e-06 6.78959930986474e-07 8.673421007926048e-07 
0.7095947269024853 0.0 0.0 5.558273663192213e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.00011706279208954918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7330901978640341 2.9076199106649642e-05 5.763663324258199e-06 6.17821759413192e-06 4.708060105770433e-06 4.134895472533447e-05 0.0007277009254092058 0.00025419540220623276 2.432455001632435e-05 0.0002729434122641412 5.0331521423305754e-05 3.5339688787715493e-07 3.7257612387054016e-06 6.858440206349418e-06 3.6391445418404266e-05 0.00017305690277410302 1.7209147990641142e-05 9.377011206990226e-06 7.998684942749064e-06 1.526451576849457e-05 2.7614178816249767e-07 2.043823949883197e-05 1.733214438837594e-05 9.138470394800654e-05 7.616552179204691e-07 9.04797521752812e-06 7.208417052450861e-06 9.248782349692466e-06 2.0753466472029907e-07 3.841939733598653e-06 
0.4588552254647081 3.268648466367091e-05 1.3590103270367325e-05 1.7917890488840216e-05 5.777964230171445e-06 0.00011305306989065522 0.00019326747394889435 5.9118961082529735e-05 2.359761881807466e-05 3.7446346856857615e-05 0.00015950470045737405 8.703831616536441e-08 2.0926363429088035e-05 6.419026426864448e-06 8.556537196936116e-08 0.00012683767459045745 4.523276164889546e-05 7.444852585918503e-06 7.322370911794682e-06 5.491692522738979e-06 1.1077248350073084e-05 1.2547323875712951e-05 1.0105260312191642e-05 7.257378991911532e-05 5.485726170923738e-07 1.6383351163746298e-05 3.548333388436452e-05 8.180557479600988e-06 6.980499707652262e-08 1.5912197729745947e-05 
0.5210096335347424 0.00010614828335374695 0.00013592332710063998 3.4832895458770584e-05 2.0367132652451598e-05 1.8323032501471062e-05 0.000269954698827303 7.732581293243735e-05 5.9400379518598846e-05 1.0604874210515219e-05 4.615170557366151e-05 1.2924972639308685e-06 4.0131317687303905e-05 1.813278945750249e-06 1.25551015883018e-06 0.00010121165639329852 0.0002442072219549122 1.59720080948812e-05 1.2564035665764542e-05 7.001438005536263e-06 6.58061537246791e-05 3.9888100034626966e-05 2.061392787706579e-05 0.0003443182584903564 1.2516634470964644e-06 6.151391901723566e-06 0.00015588465104063388 2.062224916619872e-05 1.1062624196496727e-07 4.680879110910855e-05 
0.2019440458472638 2.693645417314936e-05 5.5818348995364956e-06 0.0 5.132452473505477e-06 0.000458815480305947 0.0 1.0816408115739014e-05 1.4112247678671209e-05 1.566353755073295e-05 1.140457947687021e-05 2.91316760196497e-08 2.630644797160273e-06 3.1175124447470223e-07 0.00013494653311475245 1.2188586153781355e-05 5.564307134420908e-05 2.693404838141426e-06 1.299268470958792e-06 1.0942274965923969e-06 1.6188152467536604e-05 7.246848398628353e-06 4.818113877708354e-06 4.1208495507106736e-05 3.112723089900487e-07 1.0840345563615928e-06 2.2211601150430597e-05 5.144887878245334e-06 1.3381586002827823e-08 8.398768537472176e-06 
0.9764076358419591 3.2402994699944122e-06 0.000105070285999302 0.0 0.0 0.0 0.0010220227471924041 0.000288700074612769 1.373273169114326e-05 0.0 0.0 5.350784582482791e-07 4.9178444338829324e-05 0.0 1.3727804675049858e-05 0.00015752857219688426 4.165514636464503e-05 2.8666123833720486e-05 0.0 1.3297113736927166e-05 1.016995164544234e-05 0.0 5.170006465050345e-05 5.2119437588616594e-05 5.501826256956258e-07 0.0 7.888719209890692e-06 4.08419881437998e-07 1.0553194936682032e-07 1.5849100826572586e-05 
0.02177007009013543 0.0 0.0 0.0 0.0 0.0 0.0 6.417969530249026e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.93737628161781 0.0 7.604390807706052e-05 3.567483654070325e-05 0.0 5.1838428090679205e-05 0.00027578024926308087 0.00011772797901548667 0.0 0.0 2.1529227893302682e-05 2.4479363973544586e-07 3.3231744647263285e-05 0.0 0.0 0.0003187991771874245 0.0 3.345327510149868e-05 4.704966398319815e-06 0.0 0.0 0.0 0.0 9.98796517369786e-05 4.850262431852669e-07 0.0 0.00013947920025188034 6.50089728593763e-07 0.0 0.0 
