0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.17525232210642938 1.8755987786643727e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9054946022233195e-06 0.0 0.0 0.0 0.0 1.4930194199507447e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9396740861362828 4.794128828940398e-06 1.163519415275338e-06 1.5146894933430532e-08 4.933559179226319e-07 3.1732209155438995e-05 1.6827579081435191e-06 2.1535460214640273e-06 1.4272185186953606e-07 4.310999050297533e-05 4.5909695656864645e-06 0.00046536007340463654 2.6176525599748415e-09 9.581729799652002e-06 2.5831208579859456e-07 6.761745152950191e-07 5.9645951817576e-06 1.9113048768623856e-06 2.6816222142651685e-06 2.7242922087221427e-08 8.521100607136588e-06 1.548433788053724e-05 7.738533081064782e-06 1.1051976680594442e-07 5.224294723933469e-06 1.5751554442676443e-07 7.198220148256657e-05 3.2052078922338197e-06 1.8015308620119125e-05 3.88435819948185e-06 
0.3904395037035741 2.5840179856850404e-05 2.547107008822575e-05 6.189496574933387e-08 5.584288196043503e-06 2.586200483802541e-05 1.583424368695745e-05 2.722682665991575e-06 6.599831210532431e-08 1.7137322705781637e-06 6.5615920701974335e-06 6.027886367333238e-06 1.0981582752171135e-08 2.13222593717585e-05 3.975683243132078e-06 1.7848096397439242e-06 1.6591305932451418e-05 1.8291165208295174e-07 7.25048697134494e-06 8.61156555408537e-08 2.3174028691770796e-07 3.663347008257174e-06 1.2667137652823516e-05 3.278385543347641e-08 1.627784248490208e-06 1.0562219805874494e-06 3.168051902353869e-05 1.0414417890043156e-05 5.871118076679635e-05 2.3591507974449586e-06 
0.1898715677389371 1.4956982603794955e-05 0.0 0.0 0.0 7.863228236520007e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.024687611201643e-07 0.0 8.180133567509045e-07 0.0 2.085524669863457e-07 0.0 0.0 0.0 0.0 0.0 2.7680767417061857e-07 0.0 0.0 0.0 0.0 
0.9106495584580782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.7676959713194666e-05 0.0 0.0 0.0 0.0006170110235648715 0.0 0.0 0.0 
0.24613297109675553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6899296834264502e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8132558038843132 2.1999565862221691e-07 6.22603445482209e-08 4.3978734351214455e-10 0.0 0.0 0.0 2.5831882430908315e-06 4.402115988742999e-09 0.0 0.0 9.167812493137142e-10 0.0 2.9526210121497397e-08 0.0 2.1500694967874582e-08 0.0 5.692525715729195e-06 5.968482158704162e-08 2.983524778627235e-09 1.84574227681043e-05 0.0 0.0 3.1095483967747465e-09 3.6027713194918405e-05 0.0 0.00013711857905373284 8.734706429281581e-08 0.0 2.912875911654118e-09 
0.9938096817370656 1.4783305038677064e-07 8.067080160714226e-07 2.917727068282773e-09 1.218479440755876e-07 2.22220210220626e-06 2.8150407909698706e-06 1.2983883055821894e-06 1.635857012558603e-07 4.840370450555986e-05 1.4949388078559087e-06 0.0005293285709883478 2.187227622753738e-08 1.2544121068239796e-06 9.62763875497285e-07 3.189069511523462e-08 4.1913660365471644e-07 4.626547967193766e-07 2.8304700474259387e-06 7.94723703227099e-09 3.316597565259751e-07 9.410875859699958e-07 7.0105768813933966e-06 6.093162224231619e-08 1.3712704655969734e-06 3.3793524197284065e-07 5.594234139707047e-05 4.706268820411924e-07 1.8324594308113934e-06 8.505937216322366e-06 
