0.0 1.0 
1.0 0.0 
0.9938930015646621 0.012419057102353262 
0.5534384153600587 0.6937681157186317 
0.5436849436712962 0.7044890036497894 
0.8093130394657297 0.34519720731848014 
0.08654505798517304 0.9925707934332958 
0.16462854615637101 0.9730912683786788 
0.8015493250669712 0.35766329123001006 
0.709786722108003 0.4962239945686359 
0.7537691265953685 0.43211502772347404 
0.6217386040663739 0.6134484888076078 
0.987970068773858 0.02478730547870286 
0.24728697994194804 0.9389292900152193 
0.4173945071466041 0.8258584149585025 
0.7781804034459131 0.39470107700216195 
0.8312997207070505 0.3090416499921407 
0.6815669691254358 0.535514211880314 
0.23422451570642766 0.9451941148401254 
0.6620385118615921 0.5620476614168141 
0.6912124418415232 0.5223117389265461 
0.6520506307349025 0.5754059068918902 
0.15053578534850875 0.9774685637607706 
0.3950211362587921 0.8439583019088128 
0.98172621320029 0.03646666227576405 
0.9129958740983698 0.1664933809854998 
0.956077392401067 0.08610552224083355 
0.6718309858102111 0.5487503596057139 
0.745511762817002 0.44436472283335415 
0.018042981031122673 0.9996990732857177 
0.8241676868981309 0.32110317387793724 
0.0702606132131709 0.9951514229157129 
0.5343669401556769 0.7149727649870146 
0.5921717423305528 0.6497765982037079 
0.2068464446396688 0.9572860551755485 
0.5630514163577797 0.6831674634649714 
0.10413954278381117 0.9893138291349135 
0.19269969135255322 0.962981126289691 
0.22067278431586 0.951319505775664 
0.12006000317623128 0.985679737888586 
0.9628234308735091 0.07346839110147267 
0.3497706915668275 0.8777583785913438 
0.5824215695396322 0.6608226441416 
0.8383827107592995 0.2971640012287272 
0.6116026426347239 0.6260762518335418 
0.17857480993690927 0.9683027217047595 
0.4597572734371824 0.7886867298464072 
0.7860721855691593 0.38224817192299104 
0.37312021747169716 0.8609846635011583 
0.03537275913983021 0.998871986103306 
0.8899789287901974 0.20800822966727872 
0.4065018846676455 0.8352552690967808 
0.9422159761446325 0.11234379809727076 
0.7190417827043558 0.4833412183278118 
0.7938804228797306 0.3698769060285902 
0.4284039333492734 0.8166902680477448 
0.7006172936184805 0.5094282171609321 
0.5154731058028765 0.7346776163981602 
0.8167676285661789 0.33291297267509923 
0.32618980419890553 0.8941604523017836 
0.2606647435749328 0.9320631544342237 
0.28720493245720946 0.9177052524126388 
0.6317793970549169 0.6009488866749062 
0.33782563503188745 0.8859274248177226 
0.5061950183610842 0.7439314033297788 
0.9492674449613101 0.09905212010677049 
0.8677595755173607 0.24708935398638288 
0.27389967705637697 0.9251785123358923 
0.7619708210948628 0.41965638995756516 
0.9752753275711342 0.04910509158535046 
0.6017760984564511 0.6380920137753358 
0.5245784302846881 0.7249067978368908 
0.6419439472195894 0.5881485884445502 
0.9690922049212747 0.06086322579242774 
0.49743563247107664 0.7530787628778423 
0.3615454039560832 0.8693300629274345 
0.9281292382799321 0.13883213838945696 
0.9206326289038778 0.15277965710716968 
0.4880771190551543 0.7619685988714007 
0.053153516844677284 0.9971762068876563 
0.4495645185862165 0.7981668864651464 
0.43881148466552605 0.8076504026904785 
0.4787768810122998 0.7709908887644098 
0.8753518661849926 0.23409120253967589 
0.13566005857392469 0.9817011773841469 
0.31343118863220565 0.9019260778103217 
0.46937750558377733 0.7797213513265694 
0.9351822952113751 0.12564874770736306 
0.7702478573650904 0.40722495468252423 
0.9055169032138263 0.18037966905324088 
0.8826869984908295 0.2211679213023998 
0.30060791195380104 0.909772711771283 
0.5727629068981963 0.6721166141688556 
0.7367452198846473 0.45743776449373236 
0.8605280327259845 0.25976527947732314 
0.3839984010983404 0.8526207264861421 
0.8531545865083149 0.27220705029268033 
0.897867574679671 0.19402702346017228 
0.8459015576909652 0.2847635590098316 
0.7277818789953707 0.4705354805940973 
