0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3452150929652819 1.994103141622283e-07 1.5430717849989687e-07 5.212734484275642e-15 2.2768450052108513e-09 2.8498914372249392e-05 8.489312771134147e-08 7.0359548503116755e-06 1.3813947768767365e-09 9.448240673816342e-09 1.4696405068931391e-06 1.4307598468066354e-16 1.805819275752677e-16 2.2158007777218857e-20 1.3241231132809284e-13 9.510856495933843e-19 4.001166416698603e-09 3.5824504594515654e-05 2.5649746629488586e-07 7.982155825305438e-09 8.133678405355806e-12 1.2135340495630763e-13 1.5339925056174481e-06 2.207643370530298e-06 2.9462318472188708e-05 2.845538258017236e-05 2.941681460924973e-06 1.1964286084760978e-09 2.2579567561513876e-10 3.328923825634548e-11 
0.39627763172406305 1.5206170310958572e-06 1.0257998549405283e-06 3.924856329759898e-11 0.0 0.00017429589379697674 0.0 3.373954574764719e-05 9.967617243573367e-09 0.0 9.353774342093757e-06 0.0 0.0 0.0 0.0 0.0 2.993495464291355e-08 0.0 2.4035774461058765e-06 1.757507593180354e-07 0.0 0.0 0.0 1.4142465279883257e-05 0.00019437589580839095 7.355542620531149e-05 1.9733664130621166e-05 0.0 3.3344654930917264e-09 3.4747220008899793e-10 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5806955243280034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5628711209965094 0.0 6.381587208452672e-10 0.0 0.0 0.0001815646119131232 0.0 4.632410813415902e-05 0.0 3.73287931703945e-09 1.011086123068118e-05 1.2335224820485462e-06 0.0 2.774510830133174e-06 0.0 0.0 1.107790548501056e-08 0.0 0.0 0.0 0.0 0.0 1.2224263097258586e-05 0.0 0.00011862049247499197 0.0001377370754486636 1.2928720300367695e-05 0.0 0.0 0.0 
0.9860168875360197 1.4068450579942463e-06 6.829128453272e-07 2.769094582579907e-05 2.0224538726091655e-05 9.551841213726568e-05 5.129653235254618e-07 2.8479574221859477e-05 6.9056036525451844e-09 7.045300325715215e-08 5.569545354866348e-06 1.1014562024284171e-07 6.406111463167201e-11 2.706621188679944e-07 2.1277401727775767e-06 2.3221232335111845e-07 1.1169236737124053e-05 1.052104462481526e-05 1.545817977050424e-06 1.4832720762120098e-07 3.206693747971345e-10 2.8799772442077507e-08 6.678157899904627e-06 9.2387207641313e-06 0.00011292165982889661 0.00023002178957808066 1.1519618524921884e-05 7.444717397106541e-08 2.33354030924021e-09 3.085124146243016e-10 
0.9929968787490927 7.787529613175708e-08 2.855041332727804e-07 5.075541704880786e-06 1.7658822924481779e-09 6.402765888585011e-05 3.8109297303242433e-08 1.5950185203377927e-05 8.787246317417325e-10 2.1062281929881598e-08 1.1055985382489407e-06 2.3021899028690347e-07 6.775975411292854e-14 1.994807214924517e-07 8.879045411542378e-09 2.452233585655139e-07 5.150066645369166e-09 1.8342726622815162e-06 7.926514343098196e-08 2.808220050497514e-09 9.683904135150414e-11 4.641496389266394e-11 1.894821922794656e-06 1.531280720931358e-06 3.774853438058486e-05 6.820122541104247e-05 3.88930765596859e-06 1.4841667784420907e-09 6.188084863267544e-10 6.32085447037726e-13 
0.11998272026746473 0.0 0.0 2.8582847505295923e-06 1.6866205573530646e-07 0.0 1.411574022110959e-07 0.0 0.0 0.0 8.927717323339172e-07 1.5352900006396014e-07 1.671355651168225e-11 4.305985832547542e-07 7.400383763625107e-07 2.6539410425597006e-05 1.2812907862928745e-10 8.768136899079957e-05 3.788761075866018e-07 3.005696574542387e-08 1.0624741967403855e-09 6.829952871204814e-09 1.0696737301721411e-05 0.0 0.0 0.0 0.0 1.95659699932951e-08 1.227964475730647e-09 5.652006521312207e-11 
0.9786972236912137 0.0 0.0 0.0 0.0 1.0449310011871474e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.778018166947566e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5899925061582156 9.271697310591779e-07 4.509498767078424e-08 1.4191296252364566e-05 0.0 5.9730266537476734e-05 9.389716445748723e-08 2.9976034508185306e-06 2.7113801305970496e-09 1.9447047638701892e-08 2.059583610910159e-06 3.769855277470908e-08 1.291164748905962e-11 4.911086682603692e-08 1.2668476203856097e-06 8.381147410508489e-08 0.0 0.0002557524873077784 4.814319835186093e-07 2.8204665327601648e-08 7.351316158370041e-11 7.891300571812336e-09 7.962152257697342e-08 2.6842845278094634e-06 8.905155197137507e-06 0.0 1.7304508785941086e-06 1.2004915452471638e-08 2.96623049664654e-10 1.1683671852046254e-10 
0.5718260062334546 4.72226469308599e-07 2.0967784824526309e-07 7.341628148690478e-05 1.1053853289087397e-08 0.00012044208711909558 2.8304636962867145e-07 2.7031166233529044e-05 2.7032448205432635e-09 2.529665111767542e-08 6.230398079778559e-06 6.370030912800669e-07 6.520979106897422e-14 1.3212937824798175e-06 1.5707754034238522e-07 4.859214732362039e-07 1.0108110972734558e-08 7.086980414074355e-07 8.683366615224964e-07 6.599219219981777e-08 3.1010414783153674e-10 9.858935096737355e-09 5.878124484866029e-06 4.822355750138629e-06 7.264656347037208e-05 7.789791886897557e-05 7.929250108840697e-06 3.235224859607402e-08 1.7417076742020865e-09 4.705473908620818e-13 
0.22631319745023706 1.2440120184659262e-06 3.8433127657070684e-07 9.399111182110032e-06 1.6452356271122586e-08 7.089143216725154e-05 3.0529890758854736e-07 1.8415857235137996e-05 4.924423231702583e-09 2.4491264137500614e-08 6.520041459970814e-06 6.223309585177554e-08 3.4477889287320575e-11 2.1205575193931804e-09 3.897740473159661e-07 5.032767847032355e-07 1.50280041337894e-08 3.320736250589266e-05 8.979048174643938e-07 6.947472873863892e-08 4.0343129828172276e-10 1.3642621990149652e-08 5.443671107466501e-06 6.130350797896189e-06 8.48192038696707e-05 6.44329854241939e-05 1.1786092114492241e-05 3.894407636708197e-08 1.3896263967603008e-09 1.915258695439147e-10 
0.4716786652551043 5.793030544667543e-06 6.08159019991997e-07 5.373914427408616e-05 0.0 0.00038575640901116165 3.7177991477100683e-07 3.414889459019445e-05 2.0167882234837335e-08 0.0 2.1752439276906995e-05 1.112092265620932e-06 0.0 3.9756122618934714e-07 0.0 0.0 0.0 0.0 2.0900088213522107e-06 2.473830802202946e-09 3.154931908493461e-11 0.0 0.0 1.1184438266574792e-05 4.052443123390627e-05 0.000253042014360802 1.4346173801460333e-05 0.0 7.530798550187453e-09 0.0 
0.2504081281223827 7.682651065931886e-07 5.518712050226878e-07 0.0 1.161744486507237e-05 4.897874117862353e-05 5.6143908333125406e-08 0.0 3.2413374408019848e-09 1.6624972341550544e-08 2.231852637521628e-06 1.6629204140955346e-07 0.0 2.736175465302193e-07 0.0 1.9596824757742794e-07 6.416305070439045e-06 6.172679505728489e-05 2.186740199614897e-07 0.0 2.59211937620945e-10 0.0 5.3702734418149005e-06 0.0 8.446064557953867e-05 7.418390565477554e-05 4.9533227380777294e-06 0.0 0.0 0.0 
0.10490002831282651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.877609318837256e-07 0.0 5.828029311167122e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8500737095618717 7.549575563876118e-07 3.130177428315937e-07 1.4876976087154832e-06 4.9729620987035794e-08 8.451763215350981e-05 1.8295230916465883e-07 1.4973687274205129e-05 4.188930277502565e-09 1.820560190212562e-08 3.082109083895128e-06 2.573934636126746e-07 8.771494655509725e-12 1.107156430972607e-07 1.6751743170500537e-08 2.870496613982852e-07 3.3157493602718905e-08 6.496593474383228e-05 4.967745389623397e-07 4.0294647092141813e-08 1.7422316541708704e-10 3.154101297272365e-09 9.218029730527053e-07 4.3607489935177605e-06 6.24376399902891e-05 7.520854655695067e-05 5.555164619447976e-06 1.7828139725776204e-08 1.3349178940037182e-09 7.448369712799288e-11 
0.6832992358139901 6.625516523511455e-07 3.007618903183785e-07 4.327659661215552e-06 9.876640242516636e-09 5.4955743451271864e-05 2.7882824430779086e-07 1.232679947099834e-05 3.0859661341073957e-09 2.4222699695596795e-08 0.00011241344227668601 3.4726585069849094e-06 2.5367317565461052e-11 8.830920985238836e-07 3.8047507881961006e-07 1.469902081007284e-07 8.332147039950035e-09 9.230127475825411e-05 8.303263640593673e-07 6.856191767794616e-08 7.2487040621303655e-09 1.0140525702111073e-08 2.565661404676653e-06 3.4540096031411243e-06 5.468918274593278e-05 3.837467350952764e-05 6.052470250411881e-06 3.508723053133872e-08 4.0198406695922757e-08 1.1435083063676949e-10 
0.8585607829920372 0.0 0.0 8.018371066432974e-05 2.6609333443245453e-08 0.0 3.4694233480767197e-08 0.0 0.0 0.0 0.0 0.0 4.4519192194029304e-11 0.0 4.560743873993448e-06 1.0117719286935765e-07 1.4368976547181307e-08 0.0 1.5846825917657273e-07 5.7473276762138074e-08 0.0 2.6938911706334202e-08 0.0 0.0 0.0 0.0 0.0 3.680420478796753e-08 0.0 2.1780972561128168e-10 
0.701234005144101 2.258357109587899e-07 2.3338809424956854e-07 5.350254713265804e-06 1.059420883335856e-08 2.0405976901778952e-05 2.8347555282733256e-07 9.451053315812738e-06 9.372260932985591e-10 1.4847863260599863e-08 0.00013851490035399734 4.243539165719129e-06 2.939610857322299e-11 1.1042207971056677e-06 4.712416880857734e-07 5.4645058372916495e-08 6.980890456227284e-09 5.392002218487083e-05 8.449381736477183e-07 7.268031957345055e-08 9.007779705003077e-09 1.2372364889374172e-08 3.0327537010446633e-06 2.2237373574696767e-06 4.144036425642613e-05 0.0 5.138410105130695e-06 3.691536006112605e-08 4.9807806810088854e-08 1.2323429614602475e-10 
0.30000605623369847 0.0 1.5892551240668644e-07 0.0 0.0 0.0 0.0 3.966914335412837e-06 0.0 1.3349622169083078e-08 0.00026812654853473775 7.926043005485884e-06 4.323906075158958e-11 0.0 5.197028883752121e-07 3.351457726299117e-07 8.425154841987179e-09 0.0 2.424199859891311e-07 3.719740447632941e-08 1.75740311341927e-08 1.751817999894182e-08 0.0 0.0 2.7451306727656002e-05 0.0 0.0 4.628179882035302e-08 9.519529630698045e-08 0.0 
0.6560760781641374 2.1377892265717322e-07 1.6657752910392505e-07 0.0 0.0 1.2392671784731263e-05 1.7290124841458874e-07 6.975329325963484e-06 1.5148830137960472e-09 1.058183759917394e-08 3.8105376271314565e-06 4.0753908644786744e-08 1.1986088881781476e-11 0.0 0.0 3.487457964092602e-07 0.0 4.097345699701312e-06 4.7489671759588074e-07 4.092262375496526e-08 2.427742653028405e-10 4.236893630733703e-09 2.6255926679207393e-06 1.805072813085504e-06 4.249955885364305e-05 2.5359314304467095e-05 4.435896243928153e-06 2.0504591456514187e-08 8.203576438706468e-10 4.820713662775769e-11 
