1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.11850808319916897 6.562733342995095e-05 1.0082833586108844e-05 2.2070761247007718e-07 8.971939563225372e-07 5.275815762373928e-05 1.9054572306317026e-05 7.188746867358789e-05 5.190449052995772e-08 1.434346276516215e-07 1.3067034718436924e-06 2.850043003395185e-07 5.004708308234503e-07 1.750762372269113e-06 2.762559133265139e-05 3.717249266853333e-07 4.530799768242727e-07 9.793630528957713e-07 3.7629750626650614e-05 3.7153939257323433e-07 3.2250767008815576e-06 9.068946657460477e-06 1.9458205098280323e-07 4.078829367296239e-07 1.0495586209003269e-06 1.7664663577184286e-06 1.3759657834313483e-06 0.0004945724429069793 1.701923732902077e-05 2.2183674617539922e-05 
0.862175329125441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.606132579135768e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2531014054468603e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.08318970291150163 0.0 0.0 7.6399718273584e-06 0.0 0.0 0.0 0.0 1.1442780739313193e-06 2.132516613101747e-06 0.0 0.0 0.0 0.0 0.0 0.0 2.127313914437889e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.411846762351058e-05 0.0 0.0 0.0 0.0 0.0 
0.7329888994680509 0.0 1.6326390900837095e-07 0.0 0.0 0.0 1.1662845497643345e-06 0.00011378038049876303 0.0 1.856210762281557e-05 0.0 5.007069211882344e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.00013615768385472724 0.00031490995317737095 0.0 2.482517663986524e-07 3.57808841758647e-06 0.0 0.0 1.941948975681517e-05 0.0 0.0 0.0 0.0014994520148655377 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.977945777506996 6.197236174914386e-06 3.5890752496065226e-06 4.905612099881023e-06 1.1641863190011066e-05 1.8631030251721665e-06 0.0 2.9310526199426753e-05 9.468950746620298e-08 2.8027586675761744e-06 4.659186226498068e-05 6.158420685009483e-06 1.8396209091543752e-06 3.534076298268373e-06 2.8553220787948385e-05 0.0 5.855040974791558e-06 4.425455985263414e-06 4.3480674298664794e-05 1.1908630388927957e-06 3.3684337096647984e-05 0.0 2.9759737764705553e-06 3.4722997689167986e-06 2.0389404693808457e-05 7.989684531495354e-05 6.868409916075579e-06 4.612764342779149e-07 2.2917136891990045e-06 9.902707278530449e-06 
0.77345556527345 0.0 3.7161090157542905e-06 6.795668525429632e-06 1.3690551717307968e-05 8.89192950385322e-06 8.249369011044598e-07 2.9817991781003978e-05 0.0 3.3600137975625857e-06 6.48120101688892e-05 3.2383835704951616e-07 0.0 0.0 0.0 2.030974059460833e-06 0.0 4.815268608923431e-06 2.5094983592745853e-05 0.0 3.8479757808670404e-05 4.971527338166372e-07 4.05502618381173e-06 2.5137290332904253e-05 0.0 8.991765038307186e-05 7.084110901011799e-06 2.4322044956886006e-06 2.921554488776685e-06 0.0 
0.8553524536812048 0.0 0.0 0.0 0.0 5.317867271104188e-05 0.0 0.0 0.0 0.0 0.0 0.0 9.420169542765128e-05 0.0 0.0 0.0 0.0 0.0 0.0 9.852995080260157e-05 0.0 0.0 0.0 4.890258747699603e-05 0.0 0.0 0.0 0.0 0.0 0.0 
0.595940375516401 5.152591441531961e-06 3.0785683989232417e-06 5.340959809530702e-05 1.1623079617723606e-05 1.586337502278638e-05 0.00011001575535091584 1.9160563063075236e-05 9.179712161060819e-07 1.4636603887932202e-05 5.814331270364291e-05 0.0 0.0 0.0 0.0 1.8525347517815333e-05 0.0 7.763811579708372e-06 5.005411536693617e-05 0.0 1.3631257756184501e-05 2.0199128445948546e-06 4.186391366896258e-06 0.00011919002256011819 0.0 1.1888989043660799e-05 1.652059765711684e-05 1.1889082994915674e-05 9.353836056294362e-06 0.0 
0.49232331154919634 0.0 0.0 0.0 7.154359892383286e-06 6.95674643001479e-05 0.0 0.0 2.307458299209518e-06 0.0 5.326731771625785e-06 0.0 9.54766720937795e-05 0.0 0.0 1.2694532178039688e-05 0.0 0.0 0.0 1.2337400886751366e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7158511926170792 0.00018215975673439215 0.0 5.16844106996924e-05 0.0 0.0 2.2988130874886402e-05 0.0 0.0 0.0 0.0 0.00016283399097693745 0.0 0.0 0.0005509558444914447 0.0 9.05890563486002e-05 0.0 0.0 4.423978302645852e-05 0.0 2.7887955391999196e-06 0.0 0.0 0.0 0.0 0.0 0.0 1.5706298563130004e-05 0.00013156803016752507 
0.18347664164308408 1.378270828022543e-05 1.0869972741961339e-06 1.736770877146857e-06 4.9074045716974024e-06 0.0 0.0 0.0 2.7088151738399137e-06 2.0871179901562345e-07 5.0338216237708e-06 0.0 9.773200872730665e-06 2.0151389279909727e-05 8.544116154029374e-05 9.14486313348918e-06 1.763522912506836e-05 6.930096131837462e-07 1.942140770567656e-06 3.111594035716739e-06 0.0 0.0 0.0 6.127354387792374e-06 6.619308473808911e-05 0.0 1.0270054833397154e-06 2.2902886827849117e-06 2.1093972060095884e-07 0.0 
0.7491018748680053 0.0002244638271955442 0.0 0.0 5.863814467126363e-06 0.0 0.0 1.3386896319807689e-05 0.0 0.0 1.8253880603574912e-05 0.0 0.0 0.00018290737151084084 0.0 0.0 1.317343350772376e-05 0.0 0.000110779710552699 0.0 1.210351663879561e-05 0.0 0.0 0.0 0.0010629896018934815 7.439778439280932e-05 0.0 0.0 0.0 0.0 
0.7653114356597099 0.0 5.0900514233412825e-06 8.780347242896076e-05 0.0 0.0 0.0002634666404908463 0.0 0.0 0.0 0.0 0.0 1.1884188373099132e-06 0.0 0.0 2.3842288426579627e-05 3.0092406795187212e-05 1.8613700965327293e-05 0.0003258436201554448 0.0 0.0 0.0 5.007058250366378e-06 0.0 0.0 0.0 6.849467673408626e-08 0.0 5.828729466283353e-07 0.0 
0.7244790072146697 2.7794324724897906e-05 8.2588284086157e-06 0.0 2.8100751327995894e-05 6.037619183750778e-06 3.1957910087792266e-06 6.213715538865435e-05 6.727005918645282e-07 7.336238653318675e-06 0.00012447124946553937 2.0230217376934416e-06 1.0028661269448749e-05 8.550538095147583e-06 3.2463966595209185e-05 3.545236131284523e-07 1.1450956689094602e-05 5.359703919835885e-06 0.0 0.0 4.779283604259541e-05 1.6488818755132397e-06 8.028100381787037e-06 5.242176654526081e-05 5.767226715905586e-05 0.00014271045662172946 1.3073995775521617e-05 0.0 0.0 0.0 
0.8352103200895185 4.4517995115345765e-05 1.1990094995938882e-05 0.0 3.987785112981393e-05 0.0 0.0 9.341157147968492e-05 4.428490628780587e-07 1.129134532961918e-06 0.00017131003640177958 3.540288040963523e-06 1.755015722153531e-05 1.496344166650827e-05 5.681194154161607e-05 0.0 2.0039174205915554e-05 3.404702565676551e-06 0.0 0.0 7.426608029909517e-05 1.2696130064722857e-06 1.0700062574610308e-05 0.0 0.00010092646752834776 0.0002415993445722265 9.663014481469355e-06 0.0 0.0 0.0 
0.8909097068381516 2.4864650338117294e-07 1.1771060130207066e-07 0.0 0.0 0.0 1.039018333693407e-05 0.0 1.0606129317392156e-07 0.0 0.0 7.104796033903343e-05 2.585558550504962e-05 0.0 0.0001033163118964688 1.948526350999352e-08 2.3859320021771944e-05 6.801714264414359e-09 2.8685740228804373e-05 6.226582114926622e-05 0.0 0.0 1.9129140379336195e-06 0.0 0.0 0.0 0.0 4.662329581004194e-05 0.0 0.0003332856630652679 
0.354030454297769 0.0 1.0831856737719635e-05 0.0 1.7802985802192163e-05 0.0 0.00016856419441958637 6.85209729493789e-05 3.021507495870149e-06 1.698778766377051e-05 0.0 1.3800388532776725e-05 0.0 3.573698682760424e-05 5.0126422520259266e-05 2.9264502290579924e-05 0.0 1.0662038211457504e-05 0.00021104790534604565 0.0 1.560405541105646e-05 6.87962572857461e-06 7.487175958534745e-06 0.0 0.00018269503871583896 0.0 2.256717532402507e-05 0.0 0.0 0.00011726783174704093 
0.7067883132614238 9.061856587297882e-06 0.0 1.448228097426308e-05 1.5274267078257584e-05 2.6904722643001535e-05 0.0 0.0 0.0 0.0 6.313815998059532e-05 0.0 0.0 0.0 0.0 0.0 0.0 5.948581007074293e-06 6.785396934938093e-05 5.357396671361874e-06 4.0396886982573467e-05 0.0 3.8334006412942005e-06 2.7415799751764793e-08 0.0 0.0001035951347386979 9.123384936415016e-06 0.0 1.9912262446962937e-06 1.8329451715054867e-06 
0.9929902077643343 2.717406338995248e-07 1.844900839679031e-07 0.0 0.0 0.0 1.1379025562168377e-05 0.0 8.382093643842285e-08 0.0 0.0 7.861176674598267e-05 2.8316282672410047e-05 0.0 0.00011314900959252816 0.0 2.592205219554037e-05 7.449038960285999e-09 3.141578553026816e-05 6.78328519712834e-05 0.0 0.0 2.1890341747717967e-06 0.0 0.0 0.0 0.0 5.0887578021635434e-05 0.0 0.00036500473153758603 
0.9628507701050522 1.0914947985898112e-05 2.5493742959947844e-06 4.591717228975612e-06 2.558254063129792e-05 1.5727169175053263e-05 0.0 5.189015641991029e-05 0.0 6.314413079042875e-06 0.00011233715020730122 1.95910217850969e-06 0.0 2.685487109641957e-06 7.571190335885097e-06 0.0 0.0 3.2663113259218173e-06 0.0 0.0 6.649099005306539e-05 9.948333331775822e-07 4.2595310012442925e-06 4.7767284382291945e-05 1.4236764135276975e-05 0.0001531923055636935 1.2324032259984647e-05 0.0 5.290368988699186e-06 0.0 
