0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5803346067736346 1.5486682365628127e-05 2.110555970787643e-08 0.00011150965937868229 5.0014909076882994e-06 1.4442934002854615e-09 8.048247873526275e-09 1.3359419825515798e-07 1.3965486579281892e-10 3.45373166070556e-05 5.271152459315637e-06 0.0002890182903026902 5.352946619995461e-06 1.4022357003997557e-06 2.0262364414056326e-12 9.92168406130445e-07 9.08224861449026e-10 2.606974418339782e-09 2.2378503445094696e-08 0.00015119056204220422 1.359090387686762e-10 3.186581966698233e-06 2.509565961680108e-05 1.2217274199413523e-06 6.140488479801254e-06 5.015282223675151e-12 0.0003371715604171834 0.00021916320165098066 4.1455180852318806e-10 1.5554887079884335e-10 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.738557862701167 1.2354068680057293e-07 2.082899932888673e-06 0.0002478014449861601 4.05400771887549e-07 2.9223371684252874e-07 1.042461659898041e-09 4.202144856461283e-10 3.281604904786995e-10 5.881610262147057e-05 5.137302222067031e-07 0.00026166288986865756 5.608813883111434e-07 2.840528417382897e-09 2.8713469672068844e-11 2.348154023449892e-06 3.187817935602444e-08 2.7297695379603316e-07 9.160575701017672e-07 2.5868340570037533e-07 3.198293545561163e-10 3.502647184454554e-10 5.9212530045892704e-05 4.744846354748828e-09 3.091504574526963e-11 2.658957117064392e-13 2.9839173263222925e-05 9.364497010247762e-05 1.3869844482793885e-08 1.0430608268096447e-11 
0.8150202879235383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0021734275083250326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.627791156607836e-06 0.0 0.0 0.0 0.0 0.0 0.0 
0.11077984091356674 1.7036132046953644e-05 0.0 0.0 0.0 0.0 1.9537733498334606e-09 0.0 0.0 1.2489794679664389e-05 5.586511130264056e-06 0.0 5.655223676639005e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.117757958672336e-08 9.017066170153056e-13 0.0 9.66030426141123e-07 0.0 0.0 
0.2570688693664238 7.458132477574141e-05 0.0 3.5115483087919174e-05 4.790435769253267e-06 5.34661245312617e-07 1.1821320432944271e-08 5.481396285270426e-09 6.881497823035232e-11 5.1786283237675245e-05 2.4366941592461743e-05 0.0 2.466154549084176e-05 6.555800291926052e-08 1.6579454284129146e-09 5.048178220843468e-08 2.2415226560048288e-05 0.0 0.0 8.270744152274388e-06 6.588807835945454e-10 1.2518858579548281e-07 1.815295538881653e-05 0.0 2.5597873473332116e-07 2.795267732411565e-12 0.0 0.0 3.0505104292514497e-07 7.38467632799815e-10 
0.09594094060902592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9550358054219653e-08 0.0 0.0 6.030265096021977e-08 2.453863404096341e-13 0.0 0.0 0.0 0.0 
0.3357576645729987 2.1709324274148076e-05 3.69771110555664e-09 1.0249289688766964e-05 1.363548859031137e-06 1.5552234125414395e-07 3.4668491231324235e-09 5.86254072783682e-09 2.004128467051335e-11 1.506255308261057e-05 7.091115035791917e-06 0.0 7.176744903478656e-06 6.231816945707178e-08 3.8403047349048545e-10 1.480057325499696e-08 6.210643400612024e-06 3.089339984725079e-06 8.474745766912577e-08 6.804639340379861e-06 8.408443831819176e-11 1.473568438322287e-08 5.267148650301775e-06 0.0 7.45089073635945e-08 8.21847667481816e-13 6.015330977558903e-05 1.1427954151000124e-06 9.14338008020229e-08 2.161132304764205e-10 
0.4224947239026849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009917246836952524 0.0 0.0 
