1.0 0.0 
0.30451694617445213 0.907428536819134 
0.0 1.0 
0.48369033345919077 0.7663327961499979 
0.9656102941135178 0.06759675990200553 
0.8701569996135162 0.24287955214024 
0.6122451551879907 0.6251559654813651 
0.6823105057199581 0.5344763342750074 
0.10479230972991121 0.989259380220149 
0.2916800584039455 0.9149361602572273 
0.7712331028547379 0.40537842919230244 
0.5153215498264125 0.7346809757201284 
0.452275981454149 0.7954832919983688 
0.6665299449586414 0.5562739312237478 
0.878445950407811 0.2284119993645414 
0.8194176716405238 0.329129340947589 
0.8361675158287072 0.30149286641961287 
0.7049476330486183 0.5036786845068403 
0.6488750304880393 0.5792065051196937 
0.6971427733616882 0.5141944166597306 
0.49419817004380384 0.7559071689505824 
0.5462603035418933 0.7019281091259783 
0.979703373576236 0.040491122173566686 
0.504757811310521 0.7452527131122212 
0.44225871878182643 0.8049649844047132 
0.5559243624648518 0.6909746655171646 
0.3292349673836994 0.8916304094460391 
0.7197998436091857 0.4821225329670265 
0.1495272661116638 0.9779023727101593 
0.16449918038410488 0.9730769245666125 
0.17874019730352347 0.9680535295358684 
0.909065326227098 0.1736530952628141 
0.9376084256277973 0.12156623207810927 
0.7636355185603158 0.4170442035877946 
0.08944043887488796 0.9920056192746366 
0.8942992054003172 0.2004580592711172 
0.9932646145597159 0.013425405463538986 
0.64 0.5906302830560015 
0.3168021755823019 0.8997463160101958 
0.9587985949796971 0.08073945258520648 
0.8026531589714365 0.35605508805230435 
0.5756474537878878 0.6692855751734827 
0.6032899855437446 0.6365513533106903 
0.47319206475154885 0.7763691946485117 
0.3529126210046416 0.8754529313255366 
0.8618153462973512 0.2576050647463926 
0.020579805833907505 0.9997481754043738 
0.7418738076223943 0.4499572075122828 
0.7489957682331319 0.43927874647614157 
0.22421231211050824 0.9498940213345531 
0.4629523980568222 0.7858825619776648 
0.13409039808762757 0.9822002087315315 
0.26646909193584956 0.9293580743150059 
0.2529899676757176 0.9363880157485049 
0.2792349673836994 0.9221943581034486 
0.39919484308286846 0.8411581797562581 
0.9164306943415597 0.16074094345146228 
0.3654464080186791 0.8667549417871623 
0.7872547112460371 0.38132890760294996 
0.5359742428655357 0.7128799860392825 
0.34112955499022135 0.8836497845257272 
0.37636466699850935 0.8583553553384424 
0.9863374352477511 0.027199912781828737 
0.41018676999885945 0.8317487736403808 
0.6745989626392372 0.5454563466742174 
0.9516847591403104 0.09441392827247669 
0.8531385637870232 0.27263957839539055 
0.23884806122990893 0.9429517316832873 
0.5656835831575132 0.680033639476712 
0.6898561855063917 0.5245793002531048 
0.4210315158750171 0.8230141638806061 
0.7125463133399846 0.492845594321929 
0.8864650497572393 0.21447160905439913 
0.19432160746559957 0.9622394508956517 
0.9303785483789386 0.1346596372766981 
0.5844666663966465 0.6584850553890356 
0.05574128105345838 0.9969790777675899 
0.525612961589315 0.7237584929779579 
0.6574749147168633 0.56778420872194 
0.43170659292624686 0.813942032462361 
0.03591202972539921 0.9987165766816329 
0.8110699970158357 0.34226873725705814 
0.9442668532852931 0.10843141126342488 
0.6213542262752432 0.6140143855085367 
0.2095435986645352 0.9563528570931784 
0.11906780660826424 0.9858228574294969 
0.9013783801631244 0.18765059991531652 
0.8444803694238635 0.28694794466051643 
0.8275009239067859 0.31528884736618085 
0.7566963460608938 0.4274518267948062 
0.5938094611549682 0.6474952808792197 
0.38772568270525565 0.8496859446504152 
0.9233922261097812 0.14737099511725596 
0.07088163968416517 0.995006955810886 
0.630774505794787 0.6024076932837978 
0.7792511538121494 0.39325147887872497 
0.7949115067517526 0.3685010997844149 
0.7272686415822724 0.4711414552687092 
0.9726323261420741 0.054006075036274574 
0.7345853066860797 0.460589326530747 
