0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6813754759336197 0.0 0.0 0.0003020300468223116 0.0 0.0 0.0 0.0 0.0 0.0 0.00017845508460331694 0.0 0.0 0.0 0.0 0.0 0.0 1.3820369281033686e-05 0.0 0.0 0.0 0.0 0.0 0.00013429359940634426 0.0 0.0 0.0002014164847437078 0.0 0.0001742055579985503 1.4410757994780164e-07 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6739689675451298 0.0 0.0 0.00014771837917156705 0.0 0.0 0.0 0.0 0.0 0.0 0.00017075620629097192 0.0 0.0 0.0 0.0 4.6137654799184216e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00024326394430197593 0.0 0.0 0.0 0.0 0.0 0.0 
0.43242168061174124 8.960553135206545e-07 1.5711400641384987e-06 0.0 1.37159627366441e-07 9.004902657935081e-07 4.420285815256563e-07 0.0 3.9680068971353435e-05 2.6869454452951338e-05 0.0 5.20739216621887e-05 2.5741098878300922e-05 1.9308566985039667e-06 0.0 9.017600829202233e-07 0.0002582520060024191 1.2262633411758725e-05 3.5291660480409444e-07 3.6620149078635565e-08 1.986944821018608e-06 1.798360855860001e-06 8.558051250173567e-06 1.6531631765127567e-07 1.648660220892418e-07 1.512805776816815e-06 0.0 2.898533835323002e-05 1.2585101413685713e-06 7.105041451676058e-07 
0.5586234573388797 0.0 0.0 0.0 0.0 5.5714960525440424e-05 6.947651022025297e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.890014178550334e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.2020847630077626e-05 
0.16251942916843157 0.0 0.0 0.0001316510187418253 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6661676691953748 5.15393218001979e-08 7.855429470234075e-08 4.737610662559215e-07 3.876701601204292e-08 1.7477234334371824e-07 0.0 0.0 6.833188758809187e-08 5.833670035576179e-07 4.6787876520587464e-07 0.0 5.928188254330947e-06 1.1027054724264334e-07 5.545351355900462e-05 3.128371706368977e-09 4.4512326901439475e-07 0.0 1.991024474945889e-08 0.0 0.0 1.2230396245841222e-07 5.689770235230522e-08 6.344951001030375e-05 1.378930496610336e-08 0.0 3.1607633213049913e-07 4.090964441332898e-07 2.3350672120616617e-07 1.1124898968919613e-08 
0.9419910046662069 1.2348642917309708e-06 2.8747349308718388e-06 2.2740635367952182e-05 7.32874501338035e-08 2.9961782700306367e-06 4.5726174906046613e-07 5.647619870075921e-05 1.8922671232257317e-06 3.866111468675789e-05 2.2439301144892267e-05 1.846568353784384e-05 3.623119713972751e-05 2.6466349336845415e-05 4.266341747445766e-05 2.9125024166835026e-08 8.683747148488921e-06 1.3228878167722335e-05 4.3068685605038097e-07 2.4811482084157396e-07 3.0236501384009055e-06 2.762343513335008e-06 1.672910913762931e-06 6.284106436195472e-05 2.0764690014730127e-07 2.7114902089094972e-06 1.3970404937765285e-05 4.2765183636856345e-06 5.639374825382132e-06 1.084558247744907e-06 
0.6081912846138783 2.256766744995585e-06 1.5905277505491183e-05 1.9742542385205022e-05 3.421631625227314e-07 1.0188700223228492e-05 5.751706462390583e-07 5.8467887292090266e-05 3.997228877626296e-06 5.763406097267963e-05 3.2867910745970924e-05 3.158183084623425e-05 3.413763354844053e-06 8.03604443747194e-06 0.00014198027172522727 1.6883304266625826e-08 2.5017590650362205e-05 1.0565089364085765e-05 1.944023569861579e-06 1.4958969782645851e-06 3.9692775673240743e-07 4.966437400582177e-06 2.4028828140127682e-05 6.550560368599142e-06 1.5053192667137212e-06 1.7172422908305846e-05 6.614424186969274e-05 7.331465637112955e-06 4.151476579593398e-05 9.203766235778762e-07 
