0.6696570928904242 0.5515593779415457 
0.0 1.0 
1.0 0.0 
0.3076955384490124 0.9053489555336788 
0.4001095542735318 0.8399156401956087 
0.3192275789185961 0.8980953112037607 
0.03681516828879589 0.9986446433838676 
0.8196495928035841 0.3283051850547454 
0.8336705621871232 0.3050088150285433 
0.7518404155270153 0.4348342957791564 
0.4345727083058005 0.8114932162212528 
0.7596950796805113 0.4228644175276127 
0.018514900906048532 0.9996629908150733 
0.8409731958139162 0.29286523592461994 
0.8856928708769006 0.21560099063297444 
0.3884168552227954 0.8491505070175139 
0.08907256363012245 0.9922351261989456 
0.05354077621606501 0.9971333852821812 
0.6526887602734468 0.5739993681319845 
0.5601022558899523 0.686531929411765 
0.7364198213480513 0.4576863043181819 
0.8936556076003508 0.2020220396041556 
0.9649372614187623 0.06889998209835603 
0.9718173234873229 0.05580245931756774 
0.3306146896578605 0.8907570943957432 
0.8482218088419007 0.28074062507531533 
0.7036547703956665 0.50497725074345 
0.4230770394645166 0.8210273011919375 
0.7675112449660614 0.4115810573482858 
0.19906533293333256 0.9604621503174665 
0.9455000054144024 0.10616095490227671 
0.5205257647235169 0.7290693135204114 
0.7442025501182151 0.4465889863021107 
0.16817999528671157 0.9718274012943069 
0.44588309682780347 0.8012075105455368 
0.37699959896307655 0.8581927638963968 
0.49000000000000005 0.7599089313383846 
0.12191544385031705 0.9851424986517273 
0.7120146413440377 0.4933702762905294 
0.8048093814149797 0.35257076489580763 
0.353829184329145 0.8748078513283845 
0.4118527741709303 0.830626712809252 
0.9524078170660852 0.09356613326073925 
0.9861080581144938 0.027677212822245674 
0.5302750107494492 0.718838037632354 
0.8122789465916371 0.3407752359597943 
0.46841112238307314 0.7807192022006397 
0.6953952456291924 0.5164254523563152 
0.9164270978010376 0.16018526576308934 
0.6869257851800776 0.528192307360023 
0.9313131200985584 0.13277303583269898 
0.2296918387642204 0.9472455584506695 
0.6612055291132424 0.5629202601794815 
0.4573265623687437 0.7911770732250513 
0.6440098295917469 0.5852663115003702 
0.79 0.3759828735974546 
0.2958830397971769 0.9125221604337502 
0.3656181421200924 0.8664346099029177 
0.5004055591919612 0.7496078674743804 
0.5402132071708967 0.7082540247823068 
0.21462423590064764 0.9539619881813929 
0.9934377424970651 0.013846683837861036 
0.8633052036145987 0.2552935197884359 
0.47943119187467453 0.7702552981425321 
0.9385211739169941 0.11963016266853653 
0.5800124775034737 0.6637588187954007 
0.6175523579819353 0.6187022100268539 
0.18383421770616798 0.966250339214109 
0.728243157969316 0.469820058473773 
0.8708000979243591 0.24242649634026012 
0.342189788044994 0.8830291372164183 
0.6084572576430305 0.6298941767418297 
0.9587240350063364 0.08145788690232254 
0.5501554437857934 0.6973942645112237 
0.283425084737722 0.9197317802581271 
0.5991116000706611 0.6411094153167788 
0.9239935216270377 0.14642907915799738 
0.9011634321806798 0.1879706861899239 
0.7748973672047199 0.3995697121484443 
0.07156881014332223 0.9950057920893917 
0.9089343165045879 0.17412811900846142 
0.826615236394397 0.31697157904804973 
0.7202486744941665 0.4815618965056202 
0.270891802806348 0.9266774440652122 
0.6356257412791853 0.596074176528927 
0.24377408711705617 0.94065027541657 
0.10579384119121088 0.9888122913244192 
0.9792574945414277 0.041973516325467135 
0.626522619834412 0.6075390159179157 
0.7824576824619609 0.38786653124126785 
0.8781997117786173 0.2289482694096335 
0.6782892957189668 0.5399789925521196 
0.2573877956100635 0.9340068011984769 
0.5895710682243549 0.6525276602844369 
0.570047393065611 0.6751658606906078 
0.8557881604421581 0.2679340050822364 
0.15316321206873312 0.9766288741274933 
0.510486569094632 0.7394189183227206 
0.7972719428461994 0.3644511211036495 
0.13776917841460307 0.9810239379842258 
