0.783124412740005 2.2350265490478088e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.232944316441055e-06 0.0 0.00026665944641295937 0.0 4.639654990819254e-05 0.0 0.0 1.8610120575857773e-06 8.57406945201321e-06 0.0 0.0004432226422863037 0.0 0.0 1.9584732862019316e-06 0.0 1.9715589725616906e-06 0.0 0.0 0.0 8.770426949848445e-06 
0.5007374210738346 0.0 8.359063172385048e-09 0.0 0.0 3.041826538900091e-08 8.608764327612209e-09 0.0 0.0 0.0006920033150593368 3.0041044945517596e-05 3.0366177859529e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4722047737427826e-08 0.0 0.0 0.0 0.0 0.00017179567317350262 0.0 0.0 0.0 0.0 2.3218040002481566e-06 
0.9285731548513189 1.2305862348644567e-07 0.0 0.0 0.0 1.0956510475790812e-07 0.0 0.0 0.0 1.6194338381352188e-10 0.0 0.0 0.0007789455151791619 0.0 0.0 0.0 0.0 0.0 0.0 1.4345297891608994e-07 1.3766316905883364e-05 1.1889989808982523e-06 0.0 5.08117955419957e-07 0.0001174374396692521 2.2370086335045676e-06 0.0 0.0 0.0 1.8531497094690862e-05 
0.659258090151168 4.238828199701044e-07 1.0173008318549326e-10 6.253649355502635e-08 9.418275891688859e-06 6.72150440939274e-08 6.705650943179166e-09 1.709077100955695e-05 1.9563310032256475e-10 1.0074273507091604e-05 3.930027721933426e-07 3.0700495669150456e-08 0.0006595527992232066 1.7191202737661848e-10 5.703210474226783e-05 3.046429606298014e-08 1.4888180956778306e-05 2.02449688349276e-05 2.0271884746535694e-07 9.012286958598739e-08 5.046548972281682e-05 9.83300100310125e-06 4.822613479084693e-08 4.725795321365095e-07 7.248824917878705e-05 3.094288113587514e-06 7.005599986541566e-05 7.899302447098399e-09 6.277577759150766e-08 1.1868020479421082e-05 
0.7751489065544386 5.299503749513788e-07 2.6809640415472663e-08 4.814521497455487e-09 3.53537868456262e-05 3.751333309554483e-07 8.834800391551893e-08 2.9365661170597493e-05 3.7839642216583185e-09 2.471560687591567e-10 3.920098730584532e-05 2.5518079114676806e-08 0.00017848379842178076 9.199587041713273e-11 0.00021039300636489067 1.4570244144342508e-07 7.308505156786171e-05 1.137831269999571e-05 7.031364064603207e-07 1.4909930230860273e-07 1.652067626648356e-05 5.1919550704473995e-05 9.206662270891895e-07 3.597949723812505e-07 0.0003590693264638921 7.039913543450104e-06 0.0012534809441389076 4.1453627686742516e-08 9.209858516888776e-09 1.969025059231828e-05 
0.6939156210202235 1.1454181736586431e-06 1.829711753538455e-08 0.0 0.0 3.59782739117475e-08 0.0 0.0002838709323094669 1.1169732626624323e-06 0.0 0.0004002195166931288 0.0 0.00020600695548456113 6.977478727384287e-09 0.0005475618946330121 6.737999598787238e-06 0.001346514369391404 3.7595823195581836e-06 2.533298484670529e-07 6.54747045839661e-08 0.0001052751191230124 0.0 0.00026746259005380675 0.0 0.0 0.0 0.0 2.5440605713507885e-05 1.9001500303513274e-07 0.0 
0.88633990809719 2.01186223560931e-07 1.694183844689418e-07 8.145122538731153e-07 0.0 6.128213764798731e-07 1.1505460657989437e-07 5.810286015828872e-05 7.380072676750814e-09 0.0 5.133473733105019e-06 1.3437568639645593e-06 0.0 5.194085999085636e-10 3.626197718175443e-05 1.7864139843610064e-07 0.00020009166434661828 5.074058975024216e-06 0.0 6.397065927571386e-07 0.0 5.248273909175427e-05 1.5262817087137496e-06 0.0 0.00028303451186205886 8.640666372092435e-07 0.0 4.088366397731411e-08 2.2348406389013235e-07 0.0 
0.8796936754192137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.969445140057282e-08 0.0 0.00010563034551842208 8.849542090527751e-08 0.0 0.0 0.0 2.8108028447606923e-06 0.0010939613433207343 2.345913042900243e-05 0.0 0.0 0.0 2.3472419027641014e-05 1.1700224448227294e-05 0.0 0.0 0.0 0.0 9.304536991198419e-07 2.78711453024115e-09 0.0 
0.8658497138315325 0.0 0.0 0.0 0.0 0.0 0.0 5.654910446271878e-05 4.939600271954798e-08 0.0 0.0 0.0 0.0 1.0957376291157615e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.611902497952924e-06 0.0 0.0 0.0 0.0 0.0 1.5484292576863516e-08 0.0 
0.8589238053857009 4.089199171305154e-09 3.344671927542525e-10 8.496838666581033e-11 4.124775995534249e-05 5.684692951996737e-10 6.934724138511895e-10 7.19440562561946e-06 1.7063726174180974e-09 7.222536468198461e-05 1.6108325020355424e-07 5.320451116937067e-08 1.839290517580097e-06 1.393363402830826e-12 1.1481789370720734e-06 3.5264083613681482e-09 1.2882195639021737e-06 9.800069447539787e-08 1.5351559946712184e-09 5.029090507942214e-10 3.511089868348214e-05 8.792256031883858e-08 6.132919015543685e-07 3.43596014888731e-09 7.691374142011774e-08 2.400502490047661e-08 1.5291806828486808e-06 1.0268739176198958e-07 4.00261068530426e-08 2.010033052687011e-06 
