0.0 1.0 
0.6813754759336197 0.5361838288100326 
1.0 0.0 
0.6739689675451298 0.5460195456788921 
0.43242168061174124 0.8131835872685588 
0.5586234573388797 0.6879982982536044 
0.16251942916843157 0.9736293714551719 
0.6661676691953748 0.556278216955189 
0.9419910046662069 0.1128839937279888 
0.6081912846138783 0.63035697055289 
0.1933885271117347 0.9626318058257076 
0.038125050714901285 0.9985464805079862 
0.9787315651166328 0.04236666375360785 
0.5792483762528117 0.6645574059755868 
0.9048484710950006 0.18124924435703993 
0.8897670695471618 0.20831988701252002 
0.17821472733153798 0.9682413336767047 
0.9490819827547965 0.09929460047179572 
0.8739212565296239 0.23662250959256828 
0.8030739487189951 0.35519707517535204 
0.6584183692326351 0.5668319583997429 
0.5689707277221814 0.6763946734546914 
0.05747446092112287 0.9967370390246246 
0.20866706094411988 0.9566039029332565 
0.01835117845864935 0.9996640725618865 
0.7510821407362706 0.4363343422898675 
0.14644753260096724 0.9786520307573401 
0.6427426832211257 0.5870119894365162 
0.8973760763965611 0.19518222494838514 
0.39046142645421233 0.8478273897039954 
0.727559251063189 0.47072819916088693 
0.7653665415297114 0.4142612333061287 
0.45325355702851805 0.7949592756109752 
0.650654433328069 0.5770795660167962 
0.13032345805895984 0.9830605812583466 
0.48282877305441796 0.766906208372069 
0.4631044382672145 0.7855726043070809 
0.2669250365541743 0.9287528001800741 
0.2805081355716982 0.9213980172298943 
0.7729319365671006 0.40304493773250005 
0.07706398910674905 0.9940624167300367 
0.7357581911693292 0.4594050679838181 
0.956582310646517 0.08506106141793311 
0.8820939395334326 0.22209979183266582 
0.780521273270324 0.3914510869898609 
0.5299279591220944 0.7192428133846296 
0.6886212284739648 0.5259356150462802 
0.2941032331666324 0.9136853307542212 
0.9125189721459288 0.1679399847237077 
0.6963499364590229 0.5152591803324122 
0.7955362134411363 0.36763393976567643 
0.22339229170763805 0.9501045464522575 
0.6174726063742138 0.619155285300164 
0.9273245992623672 0.14082130417089245 
0.9345925040759229 0.12699043819748979 
0.7197938361723983 0.48208705873869023 
0.4430282037454433 0.8038306542694973 
0.5391502086171039 0.7095853437049953 
0.47322638356078384 0.7763247432111283 
0.7877546273773895 0.3794452734279141 
0.5108463722098328 0.7390431669181003 
0.4922226973478617 0.7578334663669384 
0.589018983349231 0.6533250319417367 
0.7583109457808923 0.4253837284442257 
0.9714291142607876 0.056968639644814155 
0.7044541038998815 0.5045628005910662 
0.3797283343514392 0.8560402957374664 
0.634535981844768 0.5975784625018075 
0.09575726617937874 0.9908594734684236 
0.5987862934939248 0.6416050220578717 
0.8579971367332832 0.26438822917706944 
0.3339723232402807 0.8888357022448075 
0.3205696272514224 0.8975018694231501 
0.5015803827996995 0.7486843563221157 
0.8344864689494749 0.30451626593765097 
0.7432488361395028 0.4482640004782046 
0.41137992942797147 0.8310407109051523 
0.9860236256693604 0.0285519432882058 
0.30741712454407993 0.9056574287064674 
0.8105589081461276 0.3430418806102554 
0.3687630828509292 0.8641333389910272 
0.6263471204943534 0.6082183316768729 
0.9197106768631347 0.15417288010068184 
0.7120024676972456 0.4932393002372628 
0.9930678103016547 0.014018625455244056 
0.5490092348060305 0.6988075224244042 
0.9641067046331516 0.07060180168725803 
0.23817737647252799 0.9433176783163306 
0.11365753808788226 0.9871217090364252 
0.346019892045609 0.8803085965250541 
0.8264803891751366 0.31734864551737413 
0.2528404021630023 0.9362751742676941 
0.42186995083103385 0.8221207923217276 
0.8658819292995072 0.25071182367760003 
0.8185856747993976 0.33011997513382063 
0.35743572493100784 0.8724501916484358 
0.5208068117296838 0.7292068616667495 
0.8424480286468441 0.2908336130223838 
0.40093807012806365 0.8394287637874196 
0.8500136483914081 0.2774805774425688 
