0.0 1.0 
0.5803346067736346 0.6637144853883914 
1.0 0.0 
0.738557862701167 0.4548961984729591 
0.8150202879235383 0.3368660629995962 
0.11077984091356674 0.9877409543193839 
0.2570688693664238 0.9340034370666871 
0.09594094060902592 0.9907953640572248 
0.3357576645729987 0.8873171508462548 
0.4224947239026849 0.8218609066759175 
0.8457236539543562 0.28502868616081894 
0.5 0.75 
0.9320802819656561 0.1318618127878997 
0.9388022979669292 0.11881456725608967 
0.9038382173244224 0.18373047385560703 
0.24327366012430512 0.940943588805903 
0.7138372600203058 0.49090467056093606 
0.14019938611727478 0.9803441321323393 
0.9250579638175357 0.14485090506687465 
0.868872848255647 0.24542255570775742 
0.9667525405953338 0.06551664499392817 
0.6352955341354912 0.5970246286248904 
0.8968040649525341 0.19578116972001425 
0.22919202827404375 0.9474780919349435 
0.973740312119384 0.05244620407500231 
0.12543751264019515 0.9842678738766811 
0.5208257081535492 0.7288480676287371 
0.4569345018238322 0.7912299156008263 
0.7910139851636712 0.3745614259369211 
0.7610877419816618 0.42099335575185204 
0.6787030662191655 0.5394892698739968 
0.570617533327471 0.6749655933900305 
0.806794476784027 0.3492312766591608 
0.7537203431411494 0.43238277256083024 
0.2146424255652759 0.9539368360938093 
0.775916456734365 0.39805868563671626 
0.46788490862146065 0.7810837122842874 
0.48927670998557776 0.7606464250802333 
0.8613942833355102 0.2583696459664984 
0.15510558066143937 0.976052315478063 
0.39797283892717533 0.8416641499526365 
0.8534263629233427 0.27197281434509407 
0.6875770305149451 0.5272400033885484 
0.1698344467624967 0.9712421927824125 
0.4457275717662864 0.8013520543043674 
0.7303886046689803 0.46677824615754565 
0.06708963368165943 0.9954989810524607 
0.9108063477441015 0.17047311527702227 
0.9933212042082291 0.013343699930381966 
0.8830855902169407 0.22083724863919943 
0.5407595250966162 0.7077031796054555 
0.3232921780515593 0.8957280570901278 
0.27086129235056744 0.926733732144412 
0.7684788134217844 0.4096831367467137 
0.8378550651294401 0.29831562366755554 
0.18503564942409478 0.9659403983350359 
0.5505621543251288 0.696916524463195 
0.5308256561109171 0.7182971559096638 
0.7461846201686968 0.44322764313388724 
0.38579589246822027 0.8511827857440444 
0.986989440113742 0.02675304314948377 
0.43424294076416403 0.8119000446422999 
0.31042630963949513 0.9037979693008266 
0.5986496862741298 0.6416310127581513 
0.29752575187009445 0.9116895209783911 
0.5606731584048822 0.6859697711477644 
0.05 0.9975047670246968 
0.4102406607062219 0.8318177004444011 
0.5895674582009405 0.6525672237986441 
0.4786732240056099 0.7710201604484911 
0.8758559704687036 0.2329517204326885 
0.8902455236526688 0.20892551675974516 
0.36072984237727623 0.8699185397791872 
0.9805050209383702 0.03938501550920691 
0.8300950077957253 0.3112584695979859 
0.5104280861493402 0.7394794773302724 
0.19945236398289456 0.960218754501635 
0.7835826466194218 0.38640806620560253 
0.011933662613536955 0.9998604626965995 
0.9453664287878176 0.10675150634300419 
0.6261193597506183 0.60805650274238 
0.6440472280579344 0.5854678955443683 
0.6528835658554228 0.5742674711460317 
0.6079993106182284 0.6306037564478997 
0.28419905381301547 0.9192697403745053 
0.7221670664345862 0.4788312297103839 
0.08166274060556865 0.9933311967967876 
0.6700237017341875 0.5513362484557607 
0.7989204584385085 0.3619677828191247 
0.3482655062067459 0.8787331860212655 
0.6963806768075307 0.5150679012914373 
0.6613146747167133 0.5626700936541539 
0.6170405854240228 0.6193642218486347 
0.8227316328424705 0.3240816830531368 
0.959450458689913 0.07993578546576462 
0.373346400861347 0.8608055712735176 
0.7053611724513505 0.5032280624695611 
0.9180626069110059 0.15729920285082935 
0.9523118953787013 0.09324169990139641 
0.02771784608720418 0.9992317211164571 
