0.591230406543467 0.6509627887687178 
0.0 1.0 
0.7295270267250555 0.46779683374971137 
1.0 0.0 
0.48754092818141365 0.7623094076721726 
0.46634726606584254 0.7832624311035924 
0.3347468924345979 0.8879632675726643 
0.8150567427300608 0.33614374873507513 
0.9309080292834345 0.13341024101563226 
0.5178133897923202 0.7318876647469738 
0.9942294132070545 0.01226831037783222 
0.5275596976277563 0.7218627290919631 
0.5729961811425621 0.6716997616849896 
0.9814156809762208 0.03705242174348418 
0.4980410964472694 0.7520853235039621 
0.18257454257847805 0.9666749905281448 
0.9681767868863574 0.06272578172498637 
0.43374648229194707 0.8120939733790684 
0.390015582249126 0.8478886412447052 
0.5551850793125502 0.6918071923455661 
0.6699911524309157 0.5512999310493487 
0.21390012742545045 0.9543825292488185 
0.357299515522558 0.8723416604667747 
0.564433775244392 0.681663840605711 
0.06137239229579017 0.9962696614185814 
0.661711595254302 0.5621460220336163 
0.36852150514384974 0.8643257202771657 
0.5370671148156055 0.7119133004490725 
0.4553702909796234 0.7927672243103955 
0.7378956263421544 0.4557107479021754 
0.5080643732955993 0.7419302276907072 
0.41193993031592324 0.8303069636024315 
0.6944092929891392 0.5179993960133571 
0.4229368841763072 0.8211298394414118 
0.7622090723264947 0.41910922019345354 
0.863569409362832 0.25438123297304965 
0.9371537706643653 0.12193495390558176 
0.7849596920380296 0.3839360083247313 
0.7999390433357207 0.36013714247783624 
0.9748131928772273 0.04991800729350403 
0.7697393804490158 0.4076918419010146 
0.04150174849531983 0.9982872766527732 
0.8552525535192788 0.26864937064303523 
0.8880024283790766 0.2116361448045403 
0.792422831733361 0.3721696176903939 
0.9879229081628639 0.024661612204228914 
0.6267011039481498 0.6074508822995532 
0.4769394598036094 0.7725650880586897 
0.1511424930642149 0.977448888508527 
0.6447582571222978 0.5843691249576953 
0.4013077969516713 0.8393235508056369 
0.378940554824978 0.8564151774099659 
0.830307820359437 0.3109149886562759 
0.2864119502758695 0.9181421943518054 
0.9032621777248502 0.18428520762204706 
0.13456517219627862 0.9818923068747472 
0.7540545570120162 0.431404807825133 
0.7461229321965203 0.44337342413474484 
0.6781476146049661 0.5405038056490556 
0.4446211912179484 0.8023747171239998 
0.5821099692586816 0.6613880239590165 
0.8383111074129048 0.29724356219652975 
0.5460569944017457 0.7018220911627788 
0.7034993684929188 0.5059621492145484 
0.9558067867938062 0.08669252927574479 
0.08061325893299097 0.9935353332846861 
0.2730473944840914 0.9258867943393327 
0.6091608139570989 0.6295054550947361 
0.6532436456096129 0.5732896820031173 
0.1662859947159775 0.9723573077442035 
0.34623298724760515 0.8803393517779287 
0.021729752218587084 0.9995852753860525 
0.6864765651882717 0.5296500611649071 
0.6357762968157279 0.5959424453469694 
0.9494057088966941 0.09886922929075573 
0.8801598084901138 0.22620530436161052 
0.711910512711448 0.49326520068666846 
0.7208219087194696 0.48052097104619484 
0.25881188212227657 0.9339821994936496 
0.9103427428239653 0.17129323188747136 
0.8470835101116512 0.2830220614203992 
0.24342504204418763 0.9407817430094195 
0.599935818140261 0.6403440703295344 
0.8719995828779309 0.24081108580217564 
0.22836585591875555 0.9479154560402877 
0.9245414295090859 0.14527297154468533 
0.9182117379493113 0.15701221328080633 
0.8956560399504581 0.19801156507690196 
0.8075385584352375 0.348391113035365 
0.11687470571728457 0.9863744093180253 
0.198275213282924 0.9606982303851922 
0.299309409025156 0.9105742520775896 
0.32336882871140477 0.8960062438991331 
0.3113604101539708 0.903175219659662 
0.9433754018944542 0.11018853389114334 
0.09889566431290298 0.990219648872704 
0.6178572474294173 0.618644303945555 
0.8225811094043416 0.3236280035291954 
0.9631627400335773 0.07459171051857613 
0.7771994368852067 0.3964166602816578 
