0.018306140393487436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9617026405007278 0.0 1.882144935688474e-06 0.0 0.00016424575503759198 0.0 0.0 1.511470118662709e-06 0.0 0.0 0.0 0.0 0.0 7.321519283583985e-06 0.0 0.0 0.0 0.0 0.0 0.00013007073248801827 1.4840906315882448e-06 2.2148659142741516e-05 0.0 0.0 0.00012142314314481384 0.0 0.0 0.0 0.000852671815745432 2.6605607443722664e-07 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8784657541706202 0.0 0.0 4.003325005264131e-06 0.0001033726763250281 0.0 1.6018972143731798e-06 0.0 0.0 1.8928255822533464e-06 1.7329530471735043e-06 0.0 0.0 1.4379704295186288e-07 5.548608752097302e-07 3.741551910399876e-07 0.0 0.0 1.3695805709071808e-06 0.00013542784652127084 5.58270262387894e-07 1.3805267878813472e-05 1.1541135166320772e-06 0.0003454125581431679 8.385231740666029e-05 8.001571641978436e-08 0.0005330819112821874 4.825925393824236e-05 0.0005321591217279797 7.574183127818286e-08 
0.4542380444675225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.09983785163817e-06 0.0 0.0 0.0 0.0 0.0002153983314600258 0.0 0.0 0.0 0.0 0.0 0.0 6.238267772377029e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8635260641604 1.423902630761568e-06 3.301384903025517e-06 8.867380559927572e-06 0.00023871521734255698 3.696847561494833e-09 6.254603042120532e-08 2.4176930841213943e-06 8.04968259515009e-09 4.06810304763083e-08 0.0 5.779919844947277e-08 4.953290522260937e-07 1.2654632378338072e-05 2.652470516048554e-07 2.6111674752655486e-07 3.369673188513177e-05 1.4155357984634503e-07 0.0 0.0 3.89106196630821e-06 3.1897783968887126e-05 0.0 1.4551295800620824e-05 0.00017486069352880222 2.2193643312437704e-07 2.686827809882053e-05 4.806154853535779e-07 0.001222202245448719 3.883247251307311e-07 
0.7584401897855572 6.141043337341273e-07 3.5186850053480734e-07 8.450783658615597e-06 1.8819340910018365e-05 1.0372175032714305e-07 2.7723643313317517e-07 2.0830034779852565e-06 1.2410102660472548e-07 4.113224671321251e-06 4.630366422465791e-06 1.4918130407004047e-06 7.34416118022339e-07 3.0169268142962555e-05 8.888146624151154e-08 6.923069277494252e-08 1.6377214502339755e-05 3.8023051129129837e-06 9.775554060856799e-08 2.009206692654191e-05 0.0 2.4739109697490143e-06 2.047851865243616e-06 6.282785653065276e-05 1.4850232413164135e-05 7.19231564760037e-08 0.0004979551411710159 1.2544481372220893e-05 9.386398179963163e-05 1.0580138012803317e-07 
0.38269294159999667 0.0 3.8606967330212426e-07 0.0 0.00022903326091864234 2.3337853778989682e-08 1.6862508666678348e-06 4.1262015757437096e-07 0.0 0.0 0.0 0.0 0.0 1.80455038473079e-06 0.0 0.0 6.771115328122166e-05 0.0 5.820589749111919e-07 0.0 2.7791419024979115e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6157451414490909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.924633647520141e-08 0.0 0.0 0.0 1.4539038938069283e-06 0.0 0.0 0.0 0.0 0.0 0.00028632562339226574 0.000434182451913249 8.356495461394581e-05 0.0 0.0009399833883285565 0.0 0.0 0.0 0.0 0.0 0.0 4.9981009185145233e-05 
0.5478742892874636 0.0 7.660759970674192e-09 9.637848012401938e-09 3.4148870420496835e-07 5.4082546626982385e-11 0.0 6.389992461731614e-08 7.701543100859816e-12 1.0690914828293887e-08 8.300773926140996e-08 6.039805959975469e-10 2.0853042890622782e-10 4.910218996621425e-07 5.918615638095348e-09 4.1498269774101e-09 1.3218436594342528e-07 8.918094632293376e-09 0.0001523179406503312 0.0002458030122160813 2.207588493546764e-06 3.993004887155034e-08 0.0 0.0 2.3230090915162006e-07 3.8731051735722046e-09 0.0 8.364972131316689e-10 1.6260925458873076e-06 2.155225359526064e-08 
0.5771588036188553 1.1755510870805202e-06 7.718960588733686e-09 6.203236222989858e-08 6.155600047251027e-06 9.264180872343756e-10 9.37744468830562e-08 1.0908736823046706e-06 1.800157659601011e-10 1.3896576903453945e-07 7.837136434082568e-08 6.9303554316886745e-09 8.505637250131976e-10 9.520488763883286e-06 7.306649689274137e-09 4.527771533207635e-09 1.954751996094208e-06 1.6699713201945375e-08 0.00013446116307635358 0.00031376250441676203 1.0070650307106576e-05 1.2015323519798278e-06 1.604299341059156e-05 3.0442611510841236e-05 5.004325754496164e-06 4.1770170470644e-09 4.2226495295549364e-05 2.754184983705265e-06 9.013936567512997e-05 9.196684400746965e-08 
0.6813200064872197 0.0 1.5507488385294963e-08 7.591064038080672e-06 6.4486789019135905e-06 0.0 0.0 0.0 0.0 0.0004913640581200476 0.0 3.1885759907910362e-06 0.0 0.0 3.9612204321450784e-07 0.0 0.0 8.437817022012439e-06 0.0 0.0 0.0002813970930305899 2.5276617141512607e-07 8.136732649865162e-05 0.0 1.5452103478231176e-06 0.0 1.9658665770851995e-06 0.00010945975388524543 0.000703893140911776 4.6542648389018465e-08 
0.9063318892673367 1.0401416077475312e-06 4.3669541429984695e-06 0.0 0.00020687503843947618 5.734533211998948e-08 4.179370220753561e-08 0.0 0.0 0.0 0.0 0.0 6.649569829239438e-07 6.249742404245284e-05 0.0 2.3603192774582105e-06 0.0 1.0447906167641871e-05 0.0 0.0001494895060315986 0.0 2.9751483391082754e-05 1.6952581500761713e-05 1.0306571061271637e-05 0.0001495716417365875 2.724167074248399e-06 0.0 1.300043037440012e-06 0.0010521156803655072 1.1174900953154946e-06 
0.8157777220739506 0.0 8.522949957413336e-07 1.7474812227621155e-05 3.481111988638312e-05 1.4896343239402203e-07 0.0 0.0 2.443115529403544e-07 7.847871213107615e-06 1.2525276371506538e-05 3.1340611812069868e-06 1.2353515997562466e-06 3.5986990999114276e-05 1.875624677423641e-07 1.4667054636905194e-07 0.0 8.801940717080133e-06 0.0 0.0 0.0 0.0 6.2029047625519915e-06 2.6724906699434073e-05 8.328105921719436e-06 0.0 0.0008998663745776863 2.9001890707526733e-05 0.0 2.5769210273366714e-07 
0.6534185791183502 7.564925750203835e-06 5.3429639028355e-08 2.213380048980782e-06 1.4193302773871829e-05 2.8193615957232543e-08 5.088881570111743e-07 3.055225083759882e-05 1.837289747284129e-09 4.548700006339489e-06 2.9517085309112845e-07 2.080826247345208e-07 2.5921969080894425e-08 0.00026847842827593853 7.445780473572323e-08 1.9093838342250644e-08 5.4315763742050225e-05 4.16087637219369e-07 1.2015907872452681e-05 1.896020824258332e-05 1.1399556834356643e-05 2.4483165230617707e-05 0.0004828596377502634 0.0004059378858362794 1.2221993880397946e-07 2.2370189159894947e-08 0.00037478317371246776 2.286621196441487e-07 1.0839168168770695e-06 2.2049219159883365e-06 
0.8316183043625656 0.0 3.4131631122458544e-07 0.0 0.0 2.062289624864614e-08 4.2097551163260134e-07 6.145330600509977e-05 1.3641537054659586e-08 3.9199044593319484e-05 5.310517948924363e-06 3.009686555679768e-07 1.3571299709400367e-07 1.0818562175976942e-05 0.0 3.62352558297098e-07 4.280999359322807e-06 5.057520512939705e-06 0.0001122086222074555 0.00037883696030372653 4.580965813859677e-05 1.809211681311466e-05 0.0 0.0 6.730716311545753e-05 3.876050107293575e-07 8.421934722317837e-06 7.8013794877366e-07 0.0006055149442422533 0.0 
0.9821358417048165 0.0 3.9552234016818523e-10 1.3290185423838428e-06 2.905048471739198e-05 2.3960047626999475e-06 9.68558881214061e-07 1.4767744990067982e-05 1.5469425154393993e-06 1.1779996943806683e-05 1.2802743778797938e-05 1.956118681424116e-05 2.20233285569672e-05 0.00011239102043143277 1.9359410632367565e-05 0.0 4.4460206160844565e-06 5.332590680566684e-05 0.0 5.913787453799419e-05 0.0 6.436385179600384e-06 0.0013443050127558088 0.0006517989063739417 3.892387192365791e-05 3.431881060803535e-08 0.0007159369345578353 7.890478009062547e-05 0.00018184887921914798 9.832849642544438e-06 
0.8997204536683444 7.028051208271892e-06 0.0 0.0 1.1891231823821191e-07 0.0 7.576003589962185e-07 0.0 0.0 0.0 0.0 0.0 0.0 5.057217019721838e-07 2.5675191663650136e-09 0.0 0.0 0.0 0.0006364666915866426 0.0008490405436350901 0.00011488291520358307 2.6462572208040582e-05 2.0805536082649817e-05 0.00015182636355090263 3.106430153745886e-05 2.131077252519863e-06 0.00012521606310181678 0.0 0.000664617626863336 0.0 
0.41412745766221815 0.0 0.0 4.033077550710028e-06 0.0 0.0 1.95442808182261e-08 7.226459008588777e-07 0.0 6.269079219571371e-06 2.94109412542342e-07 3.541555531281055e-08 0.0 0.0 1.1513646904649478e-07 0.0 3.0261498395205146e-06 0.0 0.00018076750814104882 0.0002572069886944569 4.0541353843831624e-06 0.0 1.0186111860196607e-05 0.0 0.0 0.0 1.1105309736275383e-06 0.0 0.0 4.249845123476179e-07 
0.20162761948212543 0.0 2.490212201276942e-07 2.9658831589376813e-05 0.0 0.0 0.0 1.462555205281056e-05 0.0 2.1832090942165237e-05 3.8290551524105444e-06 0.0 0.0 8.290703781996288e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.802896055105152e-06 0.0 4.521522582625401e-06 0.0 0.0 0.0 0.0 0.0 0.0 
0.47323062526077647 0.0 0.0 0.0 0.0 0.0 2.362906506303824e-07 3.3219189095506446e-05 0.0 0.0 0.0 0.0 0.0 0.00030006036870095567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.633172168425387e-05 0.0007724341993644048 0.0005769021538885573 0.0 0.0 0.0006232164654463088 0.0 0.0 3.6006034185640577e-06 
