1.0 0.0 
0.14562470088502272 0.9788330772353165 
0.0 1.0 
0.16238632181372276 0.9737346057996226 
0.7029100906016242 0.5060320925209402 
0.5032045251910262 0.7467883548469189 
0.8736249400743721 0.23723013059029893 
0.11098696607457118 0.9877942374412301 
0.6638596691223813 0.5595568155924382 
0.7178732577165858 0.48485849574270545 
0.6381302853912127 0.5933279638237845 
0.3437759451498853 0.882014062857043 
0.944628045091666 0.10769809800455096 
0.9100038706486944 0.17220266722919217 
0.5240890957486939 0.7260450266748751 
0.48261346665201205 0.7675723804412858 
0.8668988405359167 0.24963571762320114 
0.3692452484923718 0.863723049631321 
0.33072326136485364 0.8906551017211021 
0.9652600971618721 0.06861571233982248 
0.572868530244177 0.672125704424112 
0.8170460943787375 0.33243567966045107 
0.6290334256827449 0.604321676867709 
0.5535496418585429 0.6936258653570988 
0.7320585892661657 0.46437990373823773 
0.5339786508555585 0.7149620422803761 
0.7253397264695336 0.47440819736701245 
0.42888663976855806 0.8166407275444939 
0.1284267420661228 0.9835345282714484 
0.979134793607796 0.0413178585276058 
0.5824531250205843 0.6607483571537556 
0.4504850276079021 0.7972788622731132 
0.9241219472797239 0.14604787343500503 
0.7105242410143091 0.49551118799359073 
0.22407252524809973 0.9499064104751787 
0.8317867160049712 0.30825995342468304 
0.038501394408738454 0.9985219330314662 
0.4058589299684531 0.8353420809498376 
0.7463957905058929 0.44312700992431536 
0.8880694440093923 0.21164100190004873 
0.8598924577365881 0.26076716176802167 
0.8244033645729005 0.320359709111176 
0.6553942279003799 0.5704584967282907 
0.01976630570725258 0.9996217107661242 
0.7610862293002769 0.42075249047837043 
0.5135284194158305 0.7363751100002237 
0.8096221976692161 0.34451405630856397 
0.9582215160723229 0.08190884245086864 
0.05751484098849724 0.9967431363617817 
0.6875589424167512 0.527440109472267 
0.25189610583799205 0.9366492928126255 
0.5438078279543146 0.7042789405511014 
0.9514575868877392 0.09510430523784501 
0.20948534104269703 0.9562184678418574 
0.3816222323530485 0.8545417954053801 
0.9930980727875938 0.01409317278777925 
0.3936781587068884 0.845040358177427 
0.895314402039949 0.19854027472944413 
0.7693322617300384 0.4083467066025631 
0.07594699695136062 0.994245864040494 
0.09323877202081154 0.9913586184607946 
0.43949003559867816 0.8068667286621867 
0.8460598452535433 0.2845281140665365 
0.46102675233645846 0.7875521765764841 
0.6718478050917613 0.5489845968258389 
0.8023913642065432 0.3576158508279483 
0.8389591060342778 0.2966513790663999 
0.9861462008034647 0.027628479983082134 
0.7852349398895927 0.38341928547635495 
0.9171219120717854 0.15930957631322185 
0.6110568319575664 0.6267589851829712 
0.19426277011556098 0.962465161562215 
0.601663760970175 0.6384234769689758 
0.2382336838104542 0.9434678551871826 
0.2914191328924975 0.9151888217114573 
0.8531433837830176 0.27267365309073277 
0.17832533410967877 0.9684865101038072 
0.9026539447226312 0.18522055421766953 
0.7936661370542422 0.37028630122613126 
0.937910983221649 0.12040553804614007 
0.3564449175647867 0.8730108331171851 
0.49283032892657574 0.7571714684462022 
0.3176118761251765 0.8991970561923144 
0.5631766737445631 0.6829270626135029 
0.9722518359195176 0.055004653832881785 
0.30423850494752386 0.9075714549320533 
0.6467037568057963 0.5817980745577462 
0.2786099676885501 0.9224460494187555 
0.4718510073018113 0.7776693397144143 
0.9311132755401259 0.13355083689187475 
0.7537733315417148 0.43188098096872973 
0.8810565768473162 0.2241905206357523 
0.6203157134370038 0.6156447649040296 
0.6953571537297853 0.5169259824059864 
0.26559524871239176 0.929571799758272 
0.7391101199151896 0.45373984099586057 
0.4173460793363559 0.8260030303374907 
0.6795495742126995 0.5386128382848386 
0.7773727967471009 0.3959559669002723 
0.5916661422695803 0.6500271190576841 
