0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.875444835035401 2.0266031730510904e-11 2.7356404102814403e-11 1.4598314913879276e-11 2.658266302106255e-13 0.0 2.8870690067989365e-15 2.6280870066186967e-13 9.969009168822179e-16 1.0259432913642371e-11 8.675528984612307e-12 1.1197914876364462e-14 4.335080749200685e-11 1.3709780643786639e-12 0.0 4.670339115000109e-14 3.8728296803515786e-13 0.0 0.0 2.5188533581307604e-11 0.0 0.0 5.307389171540554e-16 0.0 1.8615127722189266e-11 0.0 9.52635384474857e-05 0.0 2.8054610455925618e-15 0.0 
0.9495149067084512 1.5655148001605003e-12 2.0705939347405528e-12 3.0356609229972606e-12 0.00019900818312447972 4.493942598236067e-16 3.244892277865741e-15 1.9893159884848907e-14 0.0 7.505777045780284e-13 1.4020122222334134e-10 4.718473693098735e-14 3.290571504430304e-12 0.0 3.702061325267203e-17 2.0209767929873336e-14 7.48901517766487e-15 0.0 8.575821808974397e-12 1.911365380530004e-12 7.94093954979951e-12 1.1606731449683348e-09 2.7086436518567825e-17 2.8202248501454374e-08 1.4105031128199564e-12 3.589421130969162e-10 0.00021825986041742497 0.0 4.2844329166522316e-16 3.6096018431560604e-18 
0.08115895642091726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0990320974796114e-18 0.0 7.46251375278948e-11 8.679619988151782e-15 0.0 0.0 2.7814548086149806e-06 0.0 0.0 2.457066222718571e-13 0.0 0.0 4.082099350993839e-12 1.551741043859427e-11 0.0 3.7040008844340296e-10 0.0 4.714238869826725e-12 4.422908424629476e-06 0.0 0.0 0.0 
0.9421152694164469 9.914653499360168e-13 1.2522940663242648e-12 4.5247068345596385e-13 1.029548654809618e-05 1.1535085705627998e-06 1.0091434951307738e-06 6.20019654441437e-14 1.3704892322058561e-11 5.125268543426965e-13 6.5769408714971726e-12 7.642539864375013e-08 1.876608360114577e-12 1.9374251288684618e-13 4.3674027649476955e-07 1.5392457689906135e-06 1.761307412228514e-10 2.0098222221990185e-10 1.1034975825425646e-11 1.145940066154595e-12 1.888183928862401e-07 1.1474641262022777e-07 7.292571415880883e-07 1.202725227975035e-08 1.780903948875749e-11 1.8210489425370029e-06 5.6733175057729e-05 1.8750408546361877e-11 2.401639394420869e-06 1.5283474145304185e-08 
0.22457200074980888 3.8039015039127425e-11 5.031943384166859e-11 1.9485912726871966e-10 0.0 1.7826552172557608e-09 9.092744641240979e-10 4.835597449226568e-13 0.0 1.5736722906339997e-11 1.4037692893582533e-10 1.1929348196565268e-10 0.0 5.917443842129211e-11 1.5042631635486205e-15 6.223716611325671e-10 4.2593367088874906e-13 4.8816286661449825e-08 0.0 4.644284155169644e-11 0.0 0.0 1.0659902578064643e-09 2.629375112221446e-06 3.3802152394330443e-11 2.5060139158095727e-09 0.0 3.38607494048606e-14 3.7472774613003074e-09 1.0753605768749801e-16 
0.7090484625238529 1.9516122445595402e-11 1.603410158021826e-11 2.7276907187924876e-11 0.0 4.3663261192828024e-10 1.3258946364843028e-07 2.3937586547384973e-13 0.0 8.26986115616858e-12 1.0944753004818037e-11 2.9387895723848165e-11 1.0600841134597549e-07 8.834694125146819e-11 0.0 1.5261340746698757e-10 5.107604253663608e-13 0.0 6.878118221431406e-07 2.3832691494442774e-11 0.0 8.26933537830784e-08 1.4560473474159053e-08 0.0 7.413266904849796e-11 5.004024157619717e-10 0.0 7.387163486323892e-15 9.178351809002566e-10 2.166592850613734e-16 
0.06207508419516852 5.917970846343279e-13 7.615900626072687e-12 3.204308525453824e-11 0.0 1.184993973448866e-06 7.606656175256778e-07 1.6081249660758607e-13 4.3582639840021255e-17 0.0 0.0 7.926748298510516e-08 0.0 0.0 0.0 4.1338371499855485e-07 1.3776128461731333e-13 5.942200570729676e-09 0.0 1.1465313153073901e-11 3.356328203899358e-13 0.0 7.254794104882673e-07 7.430374038338396e-08 0.0 1.8895069687328806e-06 7.53202560247207e-05 2.1880824868323543e-14 2.4909489680482626e-06 0.0 
0.9346247740205651 6.999990273637749e-11 9.256916773698189e-11 6.225597593777978e-11 0.0 2.4806494565621373e-10 7.46433578265009e-07 8.892242776239126e-13 7.063074158679389e-16 3.164489161132339e-11 2.761519067526815e-11 1.7612603579415835e-11 5.983598859652493e-07 4.773232589354037e-10 0.0 1.4399845438975486e-10 1.3538911970930538e-12 0.0 3.836711588962491e-06 8.543406391617015e-11 1.0020959648319629e-11 8.210119481674671e-11 8.077046634558153e-08 9.47546141226815e-10 3.2364907425125025e-10 4.0631892934920106e-10 5.922138315043004e-05 4.2824013376645304e-14 5.203129175556459e-10 7.51148639773503e-13 
