1.0 0.0 
0.0 1.0 
0.9728998729475374 0.054659152810589806 
0.9445393296880396 0.10817918591443199 
0.7706132593260349 0.40615520455090537 
0.5379624430594372 0.7105964098575218 
0.5192191453729305 0.7307753979480366 
0.9932443532907351 0.013921889708774884 
0.4808672351010561 0.7688616911872096 
0.6940865902875349 0.5184489854976033 
0.979692801259278 0.040654933992900065 
0.1881596211801794 0.9646000292759115 
0.6005860350025548 0.6394028072437872 
0.14502095578477264 0.9791992218520358 
0.8359964699529274 0.30116695652272796 
0.1742374634852807 0.9698131832904059 
0.018735159868553328 0.9997195175144857 
0.6185975315934085 0.6173417119394837 
0.5918565243646062 0.6497079178709552 
0.917141263111331 0.15905285199471458 
0.8525163216376977 0.2734006229672374 
0.7539191419916972 0.4316285802540677 
0.8035915870413463 0.35457007030919885 
0.9108162674926782 0.17067431581513162 
0.45032107712355873 0.7972202149789777 
0.49045485174879183 0.7594645233311879 
0.46096594734720336 0.7875212151043871 
0.39618312404695183 0.8431128485179425 
0.6449156349036265 0.584188607314 
0.8686474299611493 0.24568316847871036 
0.7372494207260145 0.45658302830792735 
0.7202824762462702 0.4817884567950113 
0.7288200035652028 0.4690622945765814 
0.54703469546399 0.7007674336486905 
0.5829448547193611 0.6602800507546501 
0.21699906410463304 0.9530518893431893 
0.20270267908700507 0.9591115217069557 
0.9518926649616372 0.09480843689856124 
0.7456904554322965 0.44441619885187034 
0.057840631841149376 0.9966733032237857 
0.33920340098627877 0.8849413482400457 
0.37363011234037585 0.8606665762288784 
0.8278456118299257 0.3147921208786382 
0.8202178026395914 0.3284572253659146 
0.5094990374301425 0.7405176392897537 
0.47089454172900136 0.7783846747107858 
0.3148409444976267 0.9011588553775982 
0.9303492496827969 0.13456044071669798 
0.36217848221475557 0.8688273745007566 
0.3509619412457196 0.8771894716364145 
0.7624247660644519 0.41889994894657995 
0.15964364516133178 0.9746884127042086 
0.12912107798530445 0.9835191163796316 
0.7114818374457669 0.49424145534002345 
0.6694561915584556 0.5522776405537988 
0.6613407994704663 0.5631427018589765 
0.5287960905932272 0.7208911315070028 
0.8605713480689552 0.2594410441035125 
0.7790271817731729 0.39329772109086103 
0.7871006215363779 0.3805324454855214 
0.9865642901863517 0.026962893779423385 
0.03846616383827761 0.9986801169025997 
0.876060442180595 0.2329959083659101 
0.4075583610380789 0.8343301162330679 
0.41841619433243965 0.8250166563653946 
0.5555201155157452 0.6914868008747558 
0.09447332563660532 0.991267630744109 
0.38495632772968263 0.8518703454730795 
0.5649109224670121 0.6811715892860154 
0.2319396586123783 0.9465339605339463 
0.8971380335051155 0.19524352986367177 
0.8832043115683578 0.220207247534213 
0.6775742415681482 0.5411546514358371 
0.9655102078504049 0.0679731058234537 
0.274975782643921 0.9244341079168749 
0.8902388033202663 0.2078977213085179 
0.8442945854896482 0.28738056955701524 
0.6858474495915001 0.529901763484215 
0.7953926083993675 0.3673877292561365 
0.3017690888019873 0.9090601876937012 
0.5740187456158093 0.6705844421173833 
0.3271404756765695 0.8929992641352691 
0.5 0.75 
0.9236750028222663 0.14698563225585645 
0.07669801346462612 0.9943577855392582 
0.9584044140506156 0.0814609791282962 
0.8117957227070526 0.3415018808710288 
0.2609580580646379 0.9320978023038923 
0.6097982157632656 0.6285600735926353 
0.9375209103273138 0.1210894924063647 
0.2884902459355798 0.916820415408412 
0.43978858589422837 0.8066030751900363 
0.6276512606676481 0.6062567734679966 
0.903973701582468 0.18312597684352322 
0.1122038622268387 0.9877712447045767 
0.24649093312788362 0.9392791760278869 
0.6534092356634258 0.5735196630798352 
0.7026818242699244 0.5063988320805721 
0.6364006912050765 0.5951560061169492 
0.42921276208158377 0.8159523633605156 
