0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9847967554315888 1.3362650339789331e-08 0.0 0.0 5.275447324205171e-05 0.0 0.0 0.0 1.49377575665447e-10 0.0 0.0 0.0 0.0 3.105610460642261e-07 0.0 0.0 1.04147271465786e-06 0.0 0.0 8.4896270745403e-07 0.0 4.254938929780228e-09 0.0 2.7769275946627457e-05 0.0 0.0 0.0 0.0 0.0 0.0 
0.9540500038872844 8.217907509329224e-10 0.0 8.002997224331514e-11 2.109306804665217e-05 0.0 0.0 0.0 1.0827189079925872e-11 0.0 2.463043888851692e-15 1.0953821701683595e-12 3.5118133684811993e-12 9.736549959830418e-08 0.0 0.0 1.9502788894524858e-05 6.08751413008572e-10 2.8966259292456034e-09 5.239707728741839e-08 0.0 0.0 1.3397506938290237e-10 1.0428120109562003e-05 3.758295983059203e-08 0.00013677899451434056 0.0 1.0372275013258479e-10 2.3383975813891775e-07 0.0 
0.9312559639683167 3.38846525484615e-10 0.00019833136061756787 2.151207754121394e-09 3.0252477733591733e-07 1.1203917033721245e-05 0.00014608908735760972 8.439256770486871e-05 4.487158393850107e-12 2.4299541665770757e-07 5.194532254026145e-16 1.1050267332554584e-11 6.232730078161728e-11 1.8388132725414285e-10 0.00011529101691885257 6.109403254457536e-09 3.3333884314829183e-06 2.6794832682568843e-08 4.093356789826595e-08 2.159514306378245e-08 2.2133093140994004e-07 2.2493511244094836e-07 1.5976579114150865e-10 1.3540354837948692e-07 1.4522580995531735e-09 4.302537626676238e-06 0.00023317167523824884 1.4672405735063676e-09 9.988428584358753e-09 0.00022146032675115482 
0.47255776297787894 2.6752603893666506e-09 0.00016057098053545477 5.964021187349794e-07 5.282729020217488e-06 4.269508111651256e-06 3.8999027598701316e-05 0.00011277426658144094 1.0201899131022303e-10 2.714200192934137e-08 2.463344886183681e-11 2.595183208860554e-10 1.1980816445321768e-08 8.65729107303091e-08 6.986000134661088e-05 3.1582294221802e-09 6.555858831224591e-05 8.685879357618468e-06 5.0314090558678435e-05 1.7048191123610307e-07 2.5651899478307787e-08 4.9637557102677564e-08 1.045806255323934e-08 2.7413332399010003e-06 9.157151241688369e-08 0.0001600792714128466 1.7517707533155418e-05 1.8033610806450624e-06 5.750940576204153e-07 0.00018230186262020772 
0.42381170396653944 9.929013766293069e-08 0.0002527111791585696 1.2961095084754752e-05 1.1127299048186957e-05 8.56261960172795e-06 4.3717760749524785e-05 0.0002905715237096286 1.6204316047218115e-08 4.786263705698916e-08 5.590189436657288e-09 1.9148229264267963e-09 7.742291776164115e-08 1.3169962208458278e-07 0.00015359226143876878 1.5208132927031047e-10 5.955638200617367e-06 2.4627472408704095e-08 0.0 6.3646890287448925e-06 4.275743069901581e-08 7.195759002187779e-09 2.1995321953534227e-08 5.843076565141294e-06 3.9275988068152744e-08 0.0001541635641292757 2.058896716931365e-05 0.0 2.1206625819143913e-07 0.0002710659540274914 
0.2574566903162189 0.0 0.0 1.5252875462298792e-07 0.0 6.083687488621518e-07 0.0 1.0869536055748737e-05 0.0 0.0 1.5718349444507475e-15 0.0 0.0 3.5213585458856094e-05 8.253563188186506e-06 0.0 1.2110560301311386e-06 2.7193184838516495e-06 1.6713906525385093e-05 0.0 0.0 3.5574090654009796e-08 0.0 0.0 0.0 0.0 0.0 5.986697303441343e-07 0.0 0.0 
0.3837800903882891 0.0 0.0004629206525207379 0.0 3.7371255833903847e-06 0.0 0.00018751106296097355 0.0 0.0 0.0 5.726765956882887e-14 0.0 7.141660904596474e-11 0.0 0.0 0.0 6.3125502079612145e-06 5.4820214326557816e-08 3.435429686358828e-07 0.0 0.0 0.0 0.0 1.8200002125490362e-06 1.2611568890664422e-08 0.0 0.0 1.230539686904467e-08 7.862060360832715e-08 0.0 
0.7774815010412154 2.454789293418956e-09 0.0 0.0 3.735314633211775e-06 0.0 1.538839177573886e-05 0.0 1.2251178533682472e-12 1.2558762821653362e-07 0.0 5.1763200195733746e-08 2.2295367952094816e-06 8.046245947481003e-09 0.0 2.539568781376071e-09 0.0 0.0 0.0 1.1897113315383885e-06 1.1525022183792885e-07 8.982390578840381e-08 0.0 2.615384429209604e-06 0.0 0.0 0.0001879356526383523 0.0 0.0 0.0 
