1.0 0.0 
0.9634800857834005 0.07172084772667665 
0.0 1.0 
0.04573330257789232 0.9979087423369724 
0.7736941047575409 0.4018295966627506 
0.29483273202925586 0.913073660124165 
0.8297049640405294 0.3117295937026902 
0.6774909125670128 0.5410257782806118 
0.8539030426228658 0.27102530743105857 
0.8135853556089818 0.3381201620920497 
0.590186295926767 0.652627887857162 
0.028603906167207677 0.9991876492576984 
0.9328214347015059 0.12999269942231376 
0.8216761078120228 0.3250664010667709 
0.8057618132778237 0.35093118021308856 
0.563150717037826 0.6830069541176812 
0.2009224703773206 0.9599524745162875 
0.5810426837397851 0.6626877086666828 
0.9191884004488882 0.1554765578387181 
0.3079871034944336 0.9054382430000837 
0.83775418694299 0.2983496869737371 
0.6253845898509229 0.6093187210357465 
0.757534960842055 0.42682866541872605 
0.5449614751396938 0.7032918035919173 
0.17168532701073613 0.9707220275052371 
0.32079730380247523 0.8975012516197504 
0.6607154436552731 0.5643168843018241 
0.9932199472426165 0.013800631061345967 
0.4591309978939331 0.7894252675551522 
0.7978057306289574 0.36375418852802627 
0.6077053676908748 0.6309881379368799 
0.748706193141088 0.4397301122089771 
0.9561444706204741 0.08642349919202687 
0.8618895625856632 0.2571858183690015 
0.9122059060956229 0.1682339590591556 
0.845985285726315 0.2844593139245421 
0.74 0.4525613398037066 
0.40405298150407754 0.836829670460251 
0.2824276640522573 0.9205845949263083 
0.186555021974674 0.9655511475892077 
0.07752728503418471 0.994169045054686 
0.48944806132379204 0.7607044397029139 
0.3577419688754491 0.8724172921781691 
0.7898034192806259 0.3767637240788938 
0.884425373885283 0.21784735139391112 
0.9053206536828226 0.18056370859141943 
0.24332056940930347 0.9408010021992261 
0.7220773026110922 0.4787110865124263 
0.6336944716581182 0.5985689145936675 
0.8913943307979876 0.20567059885565867 
0.7312339148881974 0.46572713224021217 
0.41534686237839324 0.8275001037529768 
0.7130923463643057 0.4916009409103319 
0.6954061264052411 0.516608750472402 
0.3333177777467597 0.8889339896423456 
0.381078203857697 0.8548913194063743 
0.7656290081239807 0.4140013535755835 
0.4270670359407744 0.8180219625787128 
0.47927276869988966 0.7708284845885414 
0.6691115391821212 0.5525613540230504 
0.6863898599285665 0.5290115452951183 
0.21556763919117577 0.953536171794723 
0.9484808852656718 0.10041493074829538 
0.3924418046257159 0.8460032276044511 
0.22997819802710784 0.9474114348674422 
0.8987406022079951 0.19306352129595922 
0.5722400516582012 0.6727344093818117 
0.5357718749437888 0.7130826901454941 
0.8770590677675022 0.23115995923278795 
0.10959018936745824 0.9881338633770215 
0.5266319751941497 0.722812251320514 
0.9260765380331714 0.14300545209708282 
0.5538234063080807 0.693358202830402 
0.8696151564249908 0.24383099139736444 
0.4988319522668442 0.7512727362186623 
0.36930223177120264 0.8636258304975442 
0.7045069960284567 0.5040789954025876 
0.4483917363511467 0.7994454663444391 
0.34563500293090466 0.8805593512378169 
0.09337902103716844 0.9914615923054125 
0.43774953935253597 0.8089481854358013 
0.6164671792232312 0.6199782009336794 
0.9862207494514803 0.027616841355459037 
0.9785043050632538 0.042807386115847855 
0.9705967753481143 0.057955603616747633 
0.5985670519034495 0.6419374100248012 
0.1256805435613681 0.9845234549744065 
0.5173267283456573 0.7323823239172775 
0.2561028632433091 0.9346039609018638 
0.014954505913881422 0.9997818577560571 
0.5081092433743424 0.741907647014584 
0.2690856625644651 0.9277079934054364 
0.9405909681113965 0.115498045851904 
0.14090102815928507 0.9801530506793927 
0.7816447327687728 0.3891571540202008 
0.15761674113442847 0.9757810306493532 
0.6516315517073096 0.5755909630613304 
0.4692441493182425 0.7801341096177812 
0.6427765579323923 0.5871264527701797 
0.06224922645188469 0.996369157847772 
