0.5280558091024079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4366820122246854 0.0 5.852974888493375e-09 0.0 6.950951694752779e-07 1.2803522089753055e-05 0.0 0.0 0.0 0.0 0.0 1.479301329362279e-06 4.6043988824181925e-08 4.812690167148801e-06 1.7952075637751383e-06 0.0 0.0 0.0 6.376966123176789e-05 0.0 1.3974572608466697e-05 0.0 0.0 0.00032481499323058793 0.0 0.0 0.0 9.047083755147733e-05 4.605469199996592e-05 5.202018356472431e-06 
0.45433793407317385 0.0 0.0 0.0 1.5608608972772552e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003588880732916812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011319692499951986 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.25540766096085304 3.426537268545019e-05 0.0 0.0 0.0 0.0 0.0 0.00011149945747176567 6.5874161802400335e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013295711129707505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6312484310259003e-06 
0.9592747720899337 0.0 0.0 0.0 0.0 0.0 0.0 4.025848254571931e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5610180316947515e-06 0.0 0.0 0.0 0.0 7.945449656559056e-07 0.0 0.0 0.0 
0.28178655408010767 1.8070237232403536e-05 0.0 0.0 1.43689388649754e-06 0.0 0.0 6.542452010863922e-05 0.0 0.0 3.3708161399125344e-05 0.0 0.0 0.0 0.0 0.0 0.00010940195728737859 0.0 0.0 0.0 1.599810562573695e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8682239481825167e-05 
0.21403057661085634 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.952511963635127e-07 0.0 0.0 4.383155688485001e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9663474943008128 1.1979618861055143e-06 1.031724296029743e-07 4.318542987395414e-06 0.0 0.0 4.548935538176565e-08 0.0 7.803780880874364e-07 0.0 0.0 1.4525352673855255e-07 0.0 1.1404434891552616e-06 5.773493101288119e-06 1.3215017421262916e-08 6.69757057722313e-05 0.0 0.0 2.545433606728895e-05 0.0 1.584938425420721e-07 1.8210744976036213e-05 1.3132505955292398e-05 0.0 7.343451288570987e-08 1.4384426572587117e-07 0.0 0.0 0.0 
0.7491790295397383 1.1876566713172662e-05 0.0 0.0 1.3001905976665429e-06 0.0005557967920362543 0.0 0.0 0.0 0.0 1.270168517675044e-05 2.8927818387052078e-05 0.0 1.064969916361746e-07 0.0 0.0 0.0 0.0 0.0 1.4301985045898093e-06 5.714150255526156e-05 5.928832324007918e-08 0.0 0.0 1.1828142845145674e-05 0.0 7.274605032278997e-08 0.0 2.49974235659976e-05 9.809398677346679e-06 
0.9935716394312608 0.0 0.0 0.0 0.0 0.0 0.0 7.217613458382531e-06 0.0 0.0 0.0 0.0 5.257476429332621e-06 9.276669392533593e-06 5.09086838628641e-05 0.0 1.708549108256401e-05 0.0 0.0 1.8934439290123058e-05 0.0 0.0 0.0 0.0 3.611472534408569e-05 0.0 0.0 1.1011693290294809e-05 0.0 6.032552496464368e-08 
0.7890478409603192 0.0 2.075514837642806e-05 0.0 8.341117199981639e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.49261831936796e-06 2.0289773442700977e-05 0.0001588884129276253 0.0 0.0002579295285822474 0.0 3.832259868838971e-06 8.808122986392113e-07 8.059925117779789e-05 0.0 0.0 0.0 6.788838254178816e-06 0.0 0.0 5.2093175232259656e-05 0.00011529466608297 4.0452309925097694e-06 
0.7406182081720785 0.0 1.2904912701327348e-06 0.00019518011311881907 8.922542667732232e-09 0.0 1.0573544358620415e-06 4.0497339231681105e-06 0.0 0.0 1.3953833464185189e-05 4.917247625234583e-07 5.586846797839079e-07 2.3219165353126555e-07 1.6037715190543542e-06 3.511369568340883e-06 4.919170105026941e-07 9.896321428678813e-07 0.0 0.0 0.0 3.4867766018278154e-06 0.0 0.0 7.882214234799183e-07 3.706390509727403e-06 4.663793390823642e-06 0.0 0.0 3.380341184019135e-07 
0.6420671246473724 1.5580542071367187e-06 0.0 4.049552538638098e-06 1.1531943175868213e-07 6.1661158278566375e-06 3.1671935125010466e-09 6.999521632250725e-06 0.0 2.955628519708136e-07 2.746716251461633e-06 3.1520858371266726e-06 0.0 0.0 0.0 0.0 0.00013836953805891394 1.2675415992556908e-06 0.0 0.0 0.0 0.0 0.0 2.507937425799394e-05 0.0 0.0 0.0 4.233003742636565e-07 0.0 1.4916935147646533e-06 
0.9062496394268342 8.350110434485339e-08 0.0 0.0 5.039420750429906e-09 8.786856011566355e-06 0.0 2.7362324132727365e-05 3.305357492739166e-06 0.0 4.922741351631848e-06 0.0 0.0 0.0 2.3413100746905492e-07 0.0 0.0 0.0 0.0 7.657092636092395e-07 6.39982772599689e-07 0.0 0.0 4.273859250872595e-07 2.564636135411149e-08 0.0 0.0 0.0 0.0 1.145943300580026e-07 
0.5547241265587806 0.0 0.0 0.0 0.0 0.00015694983441835644 6.059453325690524e-07 0.0 0.0 0.0 8.255592098572281e-06 3.5448720591425075e-05 0.0 0.0 0.0 1.7724045967499385e-06 0.0 0.0 5.283774750814579e-06 0.0 0.0 2.111416692425128e-06 1.1369703484207013e-05 0.0 1.6698089903922956e-06 2.2962271527178803e-06 2.7009956478280044e-06 0.0 0.0 1.698940167906658e-06 
